timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-05-17T17:18:22.054,43.6610900,-79.4125016,0.000,173.9,269.9,94.0,-84.2
2023-05-17T17:18:22.231,43.6610916,-79.4125033,0.000,173.9,270.0,93.9,-84.2
2023-05-17T17:18:22.390,43.6610916,-79.4125033,0.000,173.9,269.9,94.0,-84.2
2023-05-17T17:18:22.641,43.6610933,-79.4125033,0.000,173.9,269.9,94.0,-84.2
2023-05-17T17:18:22.841,43.6610933,-79.4125033,0.000,173.9,270.0,94.0,-84.2
2023-05-17T17:18:23.037,43.6610950,-79.4125033,0.000,173.9,269.7,94.3,-84.2
2023-05-17T17:18:23.144,43.6610950,-79.4125033,0.000,173.9,269.8,94.2,-84.2
2023-05-17T17:18:23.441,43.6610966,-79.4125033,0.000,173.9,270.0,94.0,-84.2
2023-05-17T17:18:23.648,43.6610983,-79.4125033,0.000,173.9,270.1,93.9,-84.2
2023-05-17T17:18:23.831,43.6610983,-79.4125033,0.000,173.9,270.0,94.0,-84.2
2023-05-17T17:18:24.055,43.6611000,-79.4125033,0.000,173.9,270.0,94.1,-84.2
2023-05-17T17:18:24.149,43.6611000,-79.4125033,0.000,173.9,269.9,94.2,-84.2
2023-05-17T17:18:24.440,43.6611000,-79.4125033,0.000,173.9,269.9,94.2,-84.2
2023-05-17T17:18:24.649,43.6611000,-79.4125033,0.000,173.9,270.7,93.4,-84.3
2023-05-17T17:18:24.840,43.6611016,-79.4125033,0.000,173.9,270.5,93.6,-84.3
2023-05-17T17:18:25.037,43.6611016,-79.4125016,0.000,173.9,269.8,94.3,-84.2
2023-05-17T17:18:25.150,43.6611016,-79.4125033,0.000,173.9,270.2,93.9,-84.2
2023-05-17T17:18:25.344,43.6611016,-79.4125033,0.000,173.9,269.9,94.2,-84.2
2023-05-17T17:18:25.543,43.6611033,-79.4125033,0.000,173.9,269.5,94.6,-84.1
2023-05-17T17:18:25.744,43.6611033,-79.4125033,0.000,173.9,270.6,93.6,-84.3
2023-05-17T17:18:26.054,43.6611050,-79.4125016,0.000,173.9,270.7,93.5,-84.3
2023-05-17T17:18:26.153,43.6611050,-79.4125016,0.000,173.9,270.3,93.8,-84.3
2023-05-17T17:18:26.343,43.6611050,-79.4125016,0.000,173.9,270.6,93.5,-84.3
2023-05-17T17:18:26.653,43.6611050,-79.4125016,0.000,173.9,269.9,94.2,-84.2
2023-05-17T17:18:26.744,43.6611050,-79.4125016,0.000,173.9,270.0,94.1,-84.2
2023-05-17T17:18:26.944,43.6611050,-79.4125016,0.000,173.9,270.3,93.8,-84.2
2023-05-17T17:18:27.153,43.6611050,-79.4125016,0.000,173.9,269.6,94.5,-84.1
2023-05-17T17:18:27.344,43.6611050,-79.4125000,0.000,173.9,270.5,93.7,-84.2
2023-05-17T17:18:27.544,43.6611050,-79.4125000,0.000,173.9,270.1,94.0,-84.2
2023-05-17T17:18:27.744,43.6611050,-79.4125000,0.000,173.9,269.6,94.5,-84.1
2023-05-17T17:18:28.055,43.6611050,-79.4125000,0.000,173.9,269.6,94.5,-84.1
2023-05-17T17:18:28.155,43.6611050,-79.4124983,0.000,173.9,269.7,94.4,-84.2
2023-05-17T17:18:28.442,43.6611050,-79.4124983,0.000,173.9,270.1,94.1,-84.2
2023-05-17T17:18:28.543,43.6611066,-79.4124983,0.000,173.9,270.2,93.9,-84.2
2023-05-17T17:18:28.743,43.6611066,-79.4124983,0.000,173.9,270.0,94.2,-84.2
2023-05-17T17:18:28.943,43.6611066,-79.4124983,0.000,173.9,269.6,94.5,-84.1
2023-05-17T17:18:29.159,43.6611066,-79.4124983,0.000,173.9,270.2,93.9,-84.2
2023-05-17T17:18:29.346,43.6611066,-79.4124983,0.000,173.9,270.1,94.0,-84.2
2023-05-17T17:18:29.544,43.6611083,-79.4124983,0.000,173.9,270.2,93.9,-84.2
2023-05-17T17:18:29.743,43.6611083,-79.4124983,0.000,173.9,270.0,94.1,-84.2
2023-05-17T17:18:29.943,43.6611100,-79.4124983,0.000,173.9,270.1,94.1,-84.2
2023-05-17T17:18:30.161,43.6611100,-79.4124983,0.000,173.9,270.1,94.0,-84.2
2023-05-17T17:18:30.440,43.6611116,-79.4124983,0.000,173.9,270.3,93.8,-84.2
2023-05-17T17:18:30.662,43.6611116,-79.4124983,0.000,173.9,270.3,93.8,-84.2
2023-05-17T17:18:30.746,43.6611116,-79.4124983,0.000,173.9,270.2,93.9,-84.2
2023-05-17T17:18:31.038,43.6611133,-79.4124983,0.000,173.9,270.1,94.0,-84.2
2023-05-17T17:18:31.163,43.6611150,-79.4124983,0.000,173.9,270.2,93.9,-84.2
2023-05-17T17:18:31.442,43.6611150,-79.4124983,0.000,173.9,269.8,94.3,-84.2
2023-05-17T17:18:31.543,43.6611166,-79.4124983,0.000,173.9,270.1,94.0,-84.2
2023-05-17T17:18:31.841,43.6611166,-79.4124983,0.000,173.9,270.1,94.1,-84.2
2023-05-17T17:18:32.053,43.6611183,-79.4124983,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:32.166,43.6611183,-79.4124983,0.000,173.9,270.1,94.1,-84.2
2023-05-17T17:18:32.344,43.6611200,-79.4124983,0.000,173.9,270.0,94.2,-84.2
2023-05-17T17:18:32.666,43.6611200,-79.4125000,0.000,173.9,270.2,93.9,-84.2
2023-05-17T17:18:32.841,43.6611216,-79.4125000,0.000,173.9,270.3,93.9,-84.2
2023-05-17T17:18:33.039,43.6611216,-79.4125000,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:33.168,43.6611216,-79.4125000,0.000,173.9,270.4,93.8,-84.2
2023-05-17T17:18:33.441,43.6611216,-79.4125016,0.000,173.9,270.3,93.9,-84.2
2023-05-17T17:18:33.669,43.6611233,-79.4125016,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:33.842,43.6611233,-79.4125016,0.000,173.9,270.1,94.1,-84.2
2023-05-17T17:18:34.054,43.6611233,-79.4125016,0.000,173.9,270.3,93.9,-84.2
2023-05-17T17:18:34.172,43.6611233,-79.4125016,0.000,173.9,270.3,93.9,-84.2
2023-05-17T17:18:34.442,43.6611216,-79.4125033,0.000,173.9,270.1,94.1,-84.2
2023-05-17T17:18:34.543,43.6611216,-79.4125033,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:34.743,43.6611216,-79.4125033,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:35.039,43.6611216,-79.4125033,0.000,173.9,270.3,93.9,-84.2
2023-05-17T17:18:35.172,43.6611216,-79.4125033,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:35.440,43.6611216,-79.4125033,0.000,173.9,270.4,93.8,-84.2
2023-05-17T17:18:35.673,43.6611216,-79.4125033,0.000,173.9,270.3,93.9,-84.2
2023-05-17T17:18:35.841,43.6611216,-79.4125033,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:36.052,43.6611216,-79.4125033,0.000,173.9,270.3,94.0,-84.2
2023-05-17T17:18:36.174,43.6611216,-79.4125033,0.000,173.9,270.3,94.0,-84.2
2023-05-17T17:18:36.428,43.6611216,-79.4125033,0.000,173.9,270.1,94.1,-84.2
2023-05-17T17:18:36.676,43.6611216,-79.4125033,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:36.841,43.6611216,-79.4125033,0.000,173.9,270.3,93.9,-84.2
2023-05-17T17:18:37.040,43.6611216,-79.4125033,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:37.179,43.6611216,-79.4125033,0.000,173.9,270.5,93.8,-84.2
2023-05-17T17:18:37.343,43.6611216,-79.4125033,0.000,173.9,270.4,93.8,-84.2
2023-05-17T17:18:37.549,43.6611216,-79.4125033,0.000,173.9,270.3,93.9,-84.2
2023-05-17T17:18:37.743,43.6611216,-79.4125033,0.000,173.9,270.4,93.8,-84.2
2023-05-17T17:18:38.055,43.6611216,-79.4125033,0.000,173.9,270.5,93.7,-84.2
2023-05-17T17:18:38.180,43.6611216,-79.4125033,0.000,173.9,270.3,93.9,-84.2
2023-05-17T17:18:38.343,43.6611216,-79.4125033,0.000,173.9,270.1,94.1,-84.2
2023-05-17T17:18:38.543,43.6611216,-79.4125033,0.000,173.9,270.3,93.9,-84.2
2023-05-17T17:18:38.841,43.6611216,-79.4125033,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:39.040,43.6611216,-79.4125033,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:39.183,43.6611216,-79.4125033,0.000,173.9,270.0,94.2,-84.2
2023-05-17T17:18:39.442,43.6611216,-79.4125033,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:39.543,43.6611216,-79.4125033,0.000,173.9,270.4,93.9,-84.2
2023-05-17T17:18:39.841,43.6611216,-79.4125033,0.000,173.9,270.5,93.8,-84.2
2023-05-17T17:18:39.944,43.6611216,-79.4125033,0.000,173.9,270.4,93.8,-84.2
2023-05-17T17:18:40.187,43.6611216,-79.4125033,0.000,173.9,270.4,93.8,-84.2
2023-05-17T17:18:40.439,43.6611216,-79.4125033,0.000,173.9,270.3,93.9,-84.2
2023-05-17T17:18:40.687,43.6611216,-79.4125033,0.000,173.9,270.4,93.8,-84.2
2023-05-17T17:18:40.745,43.6611216,-79.4125033,0.000,173.9,270.5,93.7,-84.2
2023-05-17T17:18:41.039,43.6611216,-79.4125033,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:41.189,43.6611216,-79.4125033,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:41.343,43.6611216,-79.4125033,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:41.690,43.6611216,-79.4125033,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:41.841,43.6611200,-79.4125033,0.000,173.9,270.1,94.1,-84.2
2023-05-17T17:18:42.054,43.6611200,-79.4125033,0.000,173.9,270.2,93.9,-84.2
2023-05-17T17:18:42.192,43.6611200,-79.4125033,0.000,173.9,270.3,93.9,-84.2
2023-05-17T17:18:42.441,43.6611200,-79.4125033,0.000,173.9,270.2,93.9,-84.2
2023-05-17T17:18:42.543,43.6611200,-79.4125033,0.000,173.9,270.2,94.0,-84.2
2023-05-17T17:18:42.843,43.6611200,-79.4125033,0.000,173.9,270.5,93.7,-84.2
2023-05-17T17:18:42.947,43.6611200,-79.4125033,0.000,173.9,270.5,93.7,-84.2
2023-05-17T17:18:43.240,43.6611200,-79.4125033,0.000,173.9,270.7,93.5,-84.2
2023-05-17T17:18:43.448,43.6611200,-79.4125033,0.000,173.9,270.3,93.9,-84.1
2023-05-17T17:18:43.640,43.6611200,-79.4125033,0.000,173.9,270.1,94.0,-84.1
2023-05-17T17:18:43.840,43.6611200,-79.4125033,0.000,173.9,270.3,93.8,-84.1
2023-05-17T17:18:43.946,43.6611200,-79.4125033,0.000,173.9,270.1,94.0,-84.1
2023-05-17T17:18:44.242,43.6611200,-79.4125033,0.000,173.9,270.0,94.1,-84.2
2023-05-17T17:18:44.448,43.6611200,-79.4125033,0.000,173.9,270.1,94.0,-84.2
2023-05-17T17:18:44.640,43.6611200,-79.4125033,0.000,173.9,270.3,93.8,-84.2
2023-05-17T17:18:44.840,43.6611200,-79.4125033,0.000,173.9,270.2,93.8,-84.1
2023-05-17T17:18:44.949,43.6611200,-79.4125033,0.000,173.9,270.1,94.0,-84.1
2023-05-17T17:18:45.240,43.6611200,-79.4125033,0.000,173.9,269.8,94.2,-84.1
2023-05-17T17:18:45.451,43.6611200,-79.4125033,0.000,173.9,270.1,94.0,-84.2
2023-05-17T17:18:45.641,43.6611200,-79.4125033,0.000,173.9,269.8,94.2,-84.1
2023-05-17T17:18:45.841,43.6611200,-79.4125033,0.000,173.9,270.0,94.0,-84.2
2023-05-17T17:18:45.955,43.6611200,-79.4125033,0.000,173.9,270.0,93.9,-84.1
2023-05-17T17:18:46.241,43.6611200,-79.4125033,0.000,173.9,270.2,93.8,-84.2
2023-05-17T17:18:46.456,43.6611200,-79.4125033,0.000,173.9,270.0,93.9,-84.2
2023-05-17T17:18:46.640,43.6611200,-79.4125033,0.000,173.9,270.0,93.9,-84.1
2023-05-17T17:18:46.841,43.6611200,-79.4125033,0.000,173.9,269.9,94.1,-84.2
2023-05-17T17:18:46.955,43.6611183,-79.4125033,0.000,173.9,269.9,94.0,-84.2
2023-05-17T17:18:47.143,43.6611183,-79.4125033,0.000,173.9,270.0,93.9,-84.2
2023-05-17T17:18:47.455,43.6611183,-79.4125033,0.000,173.9,270.1,93.8,-84.2
2023-05-17T17:18:47.640,43.6611183,-79.4125033,0.000,173.9,270.0,93.9,-84.1
2023-05-17T17:18:47.841,43.6611183,-79.4125033,0.000,173.9,270.0,93.9,-84.2
2023-05-17T17:18:47.956,43.6611183,-79.4125033,0.000,173.9,270.0,93.9,-84.2
2023-05-17T17:18:48.241,43.6611183,-79.4125033,0.000,173.9,270.1,93.8,-84.2
2023-05-17T17:18:48.459,43.6611183,-79.4125033,0.000,173.9,270.0,93.9,-84.2
2023-05-17T17:18:48.640,43.6611183,-79.4125033,0.000,173.9,270.0,93.9,-84.2
2023-05-17T17:18:48.840,43.6611183,-79.4125033,0.000,173.9,269.6,94.2,-84.1
2023-05-17T17:18:48.961,43.6611183,-79.4125033,0.000,173.9,269.8,94.1,-84.2
2023-05-17T17:18:49.243,43.6611183,-79.4125033,0.000,173.9,269.8,94.0,-84.1
2023-05-17T17:18:49.460,43.6611183,-79.4125033,0.000,173.9,269.9,94.0,-84.2
2023-05-17T17:18:49.641,43.6611183,-79.4125033,0.000,173.9,269.7,94.2,-84.1
2023-05-17T17:18:49.842,43.6611183,-79.4125033,0.000,173.9,269.9,93.9,-84.1
2023-05-17T17:18:49.961,43.6611183,-79.4125033,0.000,173.9,269.8,94.0,-84.2
2023-05-17T17:18:50.241,43.6611183,-79.4125033,0.000,173.9,270.0,93.8,-84.2
2023-05-17T17:18:50.344,43.6611183,-79.4125033,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:18:50.544,43.6611183,-79.4125033,0.000,173.9,269.7,94.2,-84.2
2023-05-17T17:18:50.840,43.6611183,-79.4125033,0.000,173.9,270.0,93.8,-84.2
2023-05-17T17:18:50.963,43.6611183,-79.4125033,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:18:51.241,43.6611183,-79.4125033,0.000,173.9,270.1,93.7,-84.2
2023-05-17T17:18:51.466,43.6611166,-79.4125033,0.000,173.9,269.7,94.2,-84.2
2023-05-17T17:18:51.640,43.6611166,-79.4125033,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:18:51.841,43.6611166,-79.4125033,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:18:51.966,43.6611166,-79.4125033,0.000,173.9,270.0,93.8,-84.2
2023-05-17T17:18:52.241,43.6611166,-79.4125033,0.000,173.9,269.8,94.0,-84.2
2023-05-17T17:18:52.467,43.6611166,-79.4125033,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:18:52.640,43.6611166,-79.4125033,0.000,173.9,270.0,93.8,-84.2
2023-05-17T17:18:52.840,43.6611166,-79.4125033,0.000,173.9,270.0,93.9,-84.2
2023-05-17T17:18:52.969,43.6611166,-79.4125033,0.000,173.9,270.1,93.7,-84.2
2023-05-17T17:18:53.240,43.6611166,-79.4125033,0.000,173.9,270.1,93.7,-84.2
2023-05-17T17:18:53.471,43.6611166,-79.4125033,0.000,173.9,270.0,93.9,-84.2
2023-05-17T17:18:53.644,43.6611166,-79.4125033,0.000,173.9,270.0,93.9,-84.2
2023-05-17T17:18:53.840,43.6611166,-79.4125033,0.000,173.9,270.0,93.9,-84.2
2023-05-17T17:18:53.972,43.6611166,-79.4125033,0.000,173.9,270.1,93.7,-84.2
2023-05-17T17:18:54.239,43.6611166,-79.4125050,0.000,173.9,270.1,93.8,-84.2
2023-05-17T17:18:54.475,43.6611166,-79.4125050,0.000,173.9,270.0,93.9,-84.2
2023-05-17T17:18:54.638,43.6611166,-79.4125050,0.000,173.9,269.9,93.9,-84.1
2023-05-17T17:18:54.839,43.6611166,-79.4125050,0.000,173.9,270.0,93.8,-84.1
2023-05-17T17:18:54.974,43.6611166,-79.4125050,0.000,173.9,269.8,94.0,-84.1
2023-05-17T17:18:55.239,43.6611166,-79.4125050,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:18:55.476,43.6611166,-79.4125050,0.000,173.9,270.0,93.8,-84.2
2023-05-17T17:18:55.639,43.6611166,-79.4125050,0.000,173.9,270.0,93.8,-84.2
2023-05-17T17:18:55.836,43.6611166,-79.4125050,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:18:55.977,43.6611166,-79.4125050,0.000,173.9,269.9,93.8,-84.2
2023-05-17T17:18:56.240,43.6611150,-79.4125050,0.000,173.9,270.0,93.7,-84.2
2023-05-17T17:18:56.478,43.6611150,-79.4125050,0.000,173.9,270.1,93.7,-84.2
2023-05-17T17:18:56.641,43.6611150,-79.4125050,0.000,173.9,269.5,94.2,-84.2
2023-05-17T17:18:56.839,43.6611150,-79.4125050,0.000,173.9,269.3,94.4,-84.2
2023-05-17T17:18:56.980,43.6611150,-79.4125050,0.000,173.9,269.5,94.2,-84.2
2023-05-17T17:18:57.240,43.6611150,-79.4125050,0.000,173.9,269.7,94.1,-84.2
2023-05-17T17:18:57.483,43.6611150,-79.4125050,0.000,173.9,269.8,94.0,-84.2
2023-05-17T17:18:57.639,43.6611150,-79.4125050,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:18:57.839,43.6611150,-79.4125050,0.000,173.9,269.8,93.9,-84.2
2023-05-17T17:18:57.983,43.6611150,-79.4125050,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:18:58.239,43.6611150,-79.4125050,0.000,173.9,269.8,93.9,-84.2
2023-05-17T17:18:58.484,43.6611150,-79.4125050,0.000,173.9,269.8,93.9,-84.2
2023-05-17T17:18:58.639,43.6611150,-79.4125050,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:18:58.839,43.6611150,-79.4125050,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:18:58.985,43.6611150,-79.4125050,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:18:59.239,43.6611150,-79.4125050,0.000,173.9,269.5,94.3,-84.2
2023-05-17T17:18:59.486,43.6611150,-79.4125050,0.000,173.9,269.7,94.1,-84.2
2023-05-17T17:18:59.639,43.6611150,-79.4125050,0.000,173.9,269.6,94.2,-84.2
2023-05-17T17:18:59.840,43.6611150,-79.4125050,0.000,173.9,269.5,94.3,-84.2
2023-05-17T17:18:59.988,43.6611150,-79.4125050,0.000,173.9,269.5,94.3,-84.2
2023-05-17T17:19:00.241,43.6611133,-79.4125050,0.000,173.9,269.4,94.4,-84.2
2023-05-17T17:19:00.489,43.6611133,-79.4125050,0.000,173.9,270.0,93.8,-84.2
2023-05-17T17:19:00.544,43.6611133,-79.4125050,0.000,173.9,269.2,94.6,-84.1
2023-05-17T17:19:00.744,43.6611133,-79.4125050,0.000,173.9,269.7,94.1,-84.2
2023-05-17T17:19:00.989,43.6611133,-79.4125050,0.000,173.9,269.5,94.3,-84.2
2023-05-17T17:19:01.240,43.6611133,-79.4125050,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:19:01.440,43.6611133,-79.4125050,0.000,173.9,269.8,93.9,-84.2
2023-05-17T17:19:01.639,43.6611133,-79.4125050,0.000,173.9,269.6,94.2,-84.2
2023-05-17T17:19:01.839,43.6611133,-79.4125050,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:19:02.031,43.6611133,-79.4125050,0.000,173.9,269.9,93.8,-84.2
2023-05-17T17:19:02.243,43.6611133,-79.4125050,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:19:02.438,43.6611133,-79.4125050,0.000,173.9,269.8,94.0,-84.2
2023-05-17T17:19:02.627,43.6611133,-79.4125050,0.000,173.9,269.8,94.0,-84.2
2023-05-17T17:19:02.747,43.6611133,-79.4125050,0.000,173.9,269.7,94.1,-84.2
2023-05-17T17:19:03.042,43.6611133,-79.4125050,0.000,173.9,269.6,94.2,-84.2
2023-05-17T17:19:03.250,43.6611133,-79.4125050,0.000,173.9,270.0,93.8,-84.2
2023-05-17T17:19:03.440,43.6611133,-79.4125050,0.000,173.9,269.8,93.9,-84.2
2023-05-17T17:19:03.639,43.6611133,-79.4125050,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:19:03.749,43.6611133,-79.4125050,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:19:04.031,43.6611133,-79.4125050,0.000,173.9,270.0,93.8,-84.2
2023-05-17T17:19:04.250,43.6611116,-79.4125050,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:19:04.439,43.6611116,-79.4125050,0.000,173.9,269.6,94.2,-84.2
2023-05-17T17:19:04.629,43.6611116,-79.4125050,0.000,173.9,269.9,93.9,-84.2
2023-05-17T17:19:04.751,43.6611116,-79.4125050,0.000,173.9,270.0,93.9,-84.2
2023-05-17T17:19:05.052,43.6610850,-79.4125100,0.000,35.7,269.9,93.9,-84.2
2023-05-17T17:19:05.253,43.6610716,-79.4125133,0.400,35.7,269.9,94.0,-84.2
2023-05-17T17:19:05.439,43.6610716,-79.4125150,0.400,354.4,270.0,93.9,-84.2
2023-05-17T17:19:05.639,43.6610716,-79.4125150,0.400,28.7,269.7,94.2,-84.2
2023-05-17T17:19:05.754,43.6610716,-79.4125150,0.400,32.5,270.0,94.0,-84.2
2023-05-17T17:19:06.033,43.6610716,-79.4125150,0.400,32.5,269.7,94.2,-84.2
2023-05-17T17:19:06.255,43.6610700,-79.4125150,0.400,174.6,270.1,93.8,-84.2
2023-05-17T17:19:06.441,43.6610700,-79.4125166,0.300,174.6,270.1,93.8,-84.2
2023-05-17T17:19:06.640,43.6610700,-79.4125166,0.000,174.6,270.0,93.9,-84.2
2023-05-17T17:19:06.755,43.6610700,-79.4125166,0.000,174.6,269.9,94.0,-84.2
2023-05-17T17:19:07.053,43.6610700,-79.4125183,0.000,174.6,270.2,93.8,-84.2
2023-05-17T17:19:07.257,43.6610700,-79.4125183,0.000,174.6,269.9,94.0,-84.2
2023-05-17T17:19:07.440,43.6610700,-79.4125183,0.000,174.6,270.1,93.9,-84.2
2023-05-17T17:19:07.641,43.6610700,-79.4125200,0.000,174.6,270.1,93.9,-84.2
2023-05-17T17:19:07.757,43.6610700,-79.4125200,0.000,174.6,270.1,93.9,-84.2
2023-05-17T17:19:08.035,43.6610683,-79.4125200,0.000,174.6,270.1,93.9,-84.2
2023-05-17T17:19:08.258,43.6610683,-79.4125216,0.000,174.6,270.1,93.8,-84.2
2023-05-17T17:19:08.441,43.6610683,-79.4125216,0.000,174.6,270.2,93.8,-84.2
2023-05-17T17:19:08.641,43.6610683,-79.4125233,0.000,174.6,270.2,93.8,-84.2
2023-05-17T17:19:08.761,43.6610683,-79.4125233,0.000,174.6,270.2,93.7,-84.2
2023-05-17T17:19:09.054,43.6610666,-79.4125250,0.000,174.6,270.2,93.8,-84.2
2023-05-17T17:19:09.261,43.6610666,-79.4125250,0.000,174.6,270.2,93.8,-84.2
2023-05-17T17:19:09.441,43.6610650,-79.4125250,0.800,242.9,270.0,93.9,-84.2
2023-05-17T17:19:09.642,43.6610633,-79.4125266,0.400,220.6,270.0,94.0,-84.2
2023-05-17T17:19:09.761,43.6610616,-79.4125266,0.500,212.9,270.0,94.0,-84.2
2023-05-17T17:19:10.036,43.6610600,-79.4125266,0.400,255.4,270.1,93.9,-84.2
2023-05-17T17:19:10.264,43.6610583,-79.4125283,0.400,211.6,270.0,94.0,-84.2
2023-05-17T17:19:10.441,43.6610566,-79.4125283,0.200,211.6,270.0,93.9,-84.2
2023-05-17T17:19:10.640,43.6610566,-79.4125266,0.400,32.4,270.0,94.0,-84.2
2023-05-17T17:19:10.764,43.6610550,-79.4125266,0.300,32.4,270.0,93.9,-84.2
2023-05-17T17:19:11.054,43.6610533,-79.4125283,0.200,32.4,270.0,93.9,-84.2
2023-05-17T17:19:11.266,43.6610516,-79.4125283,0.300,32.4,270.3,93.7,-84.2
2023-05-17T17:19:11.440,43.6610500,-79.4125283,0.200,214.3,270.2,93.8,-84.2
2023-05-17T17:19:11.640,43.6610483,-79.4125283,0.100,214.3,270.2,93.8,-84.2
2023-05-17T17:19:11.770,43.6610483,-79.4125283,0.200,214.3,270.2,93.8,-84.2
2023-05-17T17:19:12.035,43.6610466,-79.4125283,0.400,104.5,270.2,93.8,-84.2
2023-05-17T17:19:12.269,43.6610450,-79.4125283,0.000,63.4,270.2,93.8,-84.2
2023-05-17T17:19:12.441,43.6610450,-79.4125300,0.000,63.4,270.3,93.7,-84.2
2023-05-17T17:19:12.642,43.6610433,-79.4125300,0.000,63.4,270.0,94.0,-84.2
2023-05-17T17:19:12.769,43.6610433,-79.4125300,0.000,63.4,270.0,94.0,-84.2
2023-05-17T17:19:13.054,43.6610416,-79.4125316,0.000,63.4,270.0,94.0,-84.2
2023-05-17T17:19:13.144,43.6610416,-79.4125316,0.000,63.4,270.0,93.9,-84.2
2023-05-17T17:19:13.441,43.6610400,-79.4125333,0.000,63.4,270.0,94.0,-84.2
2023-05-17T17:19:13.641,43.6610383,-79.4125333,0.000,63.4,270.1,93.8,-84.1
2023-05-17T17:19:13.771,43.6610383,-79.4125333,0.000,63.4,270.0,93.9,-84.2
2023-05-17T17:19:14.036,43.6610366,-79.4125350,0.000,63.4,269.9,94.1,-84.2
2023-05-17T17:19:14.274,43.6610366,-79.4125350,0.000,63.4,270.2,93.7,-84.2
2023-05-17T17:19:14.444,43.6610350,-79.4125350,0.000,63.4,270.2,93.7,-84.2
2023-05-17T17:19:14.641,43.6610350,-79.4125333,0.000,63.4,270.1,93.8,-84.1
2023-05-17T17:19:14.774,43.6610350,-79.4125333,0.000,63.4,269.9,94.0,-84.1
2023-05-17T17:19:15.054,43.6610350,-79.4125333,0.000,63.4,270.1,93.7,-84.2
2023-05-17T17:19:15.275,43.6610350,-79.4125333,0.000,63.4,270.1,93.8,-84.2
2023-05-17T17:19:15.441,43.6610350,-79.4125333,0.000,63.4,269.9,94.0,-84.2
2023-05-17T17:19:15.641,43.6610350,-79.4125333,0.000,63.4,269.8,94.0,-84.2
2023-05-17T17:19:15.776,43.6610350,-79.4125333,0.000,63.4,269.9,94.0,-84.2
2023-05-17T17:19:16.037,43.6610350,-79.4125333,0.000,63.4,269.9,93.9,-84.2
2023-05-17T17:19:16.277,43.6610350,-79.4125333,0.000,63.4,269.9,93.9,-84.2
2023-05-17T17:19:16.441,43.6610333,-79.4125333,0.000,63.4,269.9,93.9,-84.2
2023-05-17T17:19:16.544,43.6610333,-79.4125350,0.000,63.4,270.0,93.8,-84.2
2023-05-17T17:19:16.778,43.6610333,-79.4125350,0.000,63.4,270.0,93.8,-84.2
2023-05-17T17:19:17.053,43.6610333,-79.4125383,0.000,63.4,270.0,93.8,-84.2
2023-05-17T17:19:17.149,43.6610333,-79.4125383,0.000,63.4,270.2,93.6,-84.2
2023-05-17T17:19:17.441,43.6610333,-79.4125416,0.000,63.4,270.0,93.8,-84.2
2023-05-17T17:19:17.641,43.6610333,-79.4125433,0.000,63.4,269.7,94.1,-84.2
2023-05-17T17:19:17.782,43.6610333,-79.4125433,0.000,63.4,269.9,93.9,-84.2
2023-05-17T17:19:18.038,43.6610333,-79.4125450,0.000,63.4,269.7,94.1,-84.2
2023-05-17T17:19:18.281,43.6610333,-79.4125450,0.600,137.7,269.8,94.0,-84.2
2023-05-17T17:19:18.439,43.6610333,-79.4125450,0.400,134.1,270.0,93.8,-84.2
2023-05-17T17:19:18.639,43.6610333,-79.4125466,0.000,134.1,269.6,94.2,-84.2
2023-05-17T17:19:18.783,43.6610333,-79.4125466,0.000,134.1,270.1,93.7,-84.2
