timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-02T19:08:06.282,43.6407183,-79.3365050,0.000,0.5,305.6,4.0,9.1
2023-06-02T19:08:06.423,43.6407183,-79.3365050,0.000,0.5,305.0,2.6,8.4
2023-06-02T19:08:06.680,43.6407183,-79.3365050,0.000,0.5,304.8,4.3,8.5
2023-06-02T19:08:06.922,43.6407183,-79.3365050,0.000,0.5,304.5,3.0,9.8
2023-06-02T19:08:07.102,43.6407183,-79.3365050,0.000,0.5,305.2,4.5,9.2
2023-06-02T19:08:07.282,43.6407183,-79.3365050,0.000,0.5,305.3,4.1,8.7
2023-06-02T19:08:07.426,43.6407183,-79.3365050,0.000,0.5,304.7,2.5,8.4
2023-06-02T19:08:07.682,43.6407183,-79.3365050,0.000,0.5,304.9,4.4,8.0
2023-06-02T19:08:07.926,43.6407183,-79.3365050,0.000,0.5,305.0,3.8,8.7
2023-06-02T19:08:08.081,43.6407183,-79.3365050,0.000,0.5,305.3,3.6,8.9
2023-06-02T19:08:08.285,43.6407183,-79.3365050,0.000,0.5,305.2,3.5,9.1
2023-06-02T19:08:08.428,43.6407183,-79.3365050,0.000,0.5,304.9,3.5,9.0
2023-06-02T19:08:08.683,43.6407183,-79.3365050,0.000,0.5,305.1,4.0,9.1
2023-06-02T19:08:08.928,43.6407183,-79.3365050,0.000,0.5,305.1,4.1,8.7
2023-06-02T19:08:09.084,43.6407183,-79.3365050,0.000,0.5,304.7,3.9,8.2
2023-06-02T19:08:09.315,43.6407183,-79.3365050,0.000,0.5,304.8,4.1,8.0
2023-06-02T19:08:09.482,43.6407183,-79.3365050,0.000,0.5,304.8,3.7,8.8
2023-06-02T19:08:09.682,43.6407183,-79.3365050,0.000,0.5,305.2,3.3,9.3
2023-06-02T19:08:09.933,43.6407183,-79.3365050,0.000,0.5,304.8,3.1,8.9
2023-06-02T19:08:10.071,43.6407183,-79.3365050,0.000,0.5,304.0,2.8,8.5
2023-06-02T19:08:10.272,43.6407183,-79.3365050,0.000,0.5,303.4,2.7,8.6
2023-06-02T19:08:10.434,43.6407183,-79.3365050,0.000,0.5,303.2,3.0,8.6
2023-06-02T19:08:10.686,43.6407183,-79.3365050,0.000,0.5,303.5,3.9,8.9
2023-06-02T19:08:10.935,43.6407183,-79.3365050,0.000,0.5,303.1,3.0,9.2
2023-06-02T19:08:11.084,43.6407183,-79.3365050,0.000,0.5,303.0,3.5,9.4
2023-06-02T19:08:11.287,43.6407183,-79.3365050,0.000,0.5,302.5,3.0,8.7
2023-06-02T19:08:11.435,43.6407183,-79.3365050,0.000,0.5,302.3,3.0,8.6
2023-06-02T19:08:11.685,43.6407183,-79.3365050,0.000,0.5,302.2,3.3,8.7
2023-06-02T19:08:11.936,43.6407183,-79.3365050,0.000,0.5,303.2,4.1,9.0
2023-06-02T19:08:12.084,43.6407183,-79.3365050,0.000,0.5,303.3,3.6,8.9
2023-06-02T19:08:12.285,43.6407183,-79.3365050,0.000,0.5,302.5,3.1,8.8
2023-06-02T19:08:12.480,43.6407183,-79.3365050,0.000,0.5,302.3,3.2,8.8
2023-06-02T19:08:12.688,43.6407183,-79.3365050,0.000,0.5,302.5,3.1,8.9
2023-06-02T19:08:12.940,43.6407183,-79.3365050,0.000,0.5,302.6,3.3,9.0
2023-06-02T19:08:13.099,43.6407183,-79.3365050,0.000,0.5,302.9,4.2,8.6
2023-06-02T19:08:13.279,43.6407183,-79.3365050,0.000,0.5,302.5,5.8,8.8
2023-06-02T19:08:13.440,43.6407183,-79.3365050,0.000,0.5,302.8,4.4,8.5
2023-06-02T19:08:13.692,43.6407183,-79.3365050,0.000,0.5,303.1,5.0,9.1
2023-06-02T19:08:13.879,43.6407183,-79.3365050,0.000,0.5,303.6,3.5,9.3
2023-06-02T19:08:14.076,43.6407183,-79.3365050,0.000,0.5,302.7,2.2,9.2
2023-06-02T19:08:14.284,43.6407183,-79.3365050,0.000,0.5,303.0,4.5,8.8
2023-06-02T19:08:14.479,43.6407183,-79.3365050,0.000,0.5,302.7,5.7,8.5
2023-06-02T19:08:14.692,43.6407183,-79.3365050,0.000,0.5,302.6,4.9,8.2
2023-06-02T19:08:14.882,43.6407183,-79.3365050,0.000,0.5,303.4,2.7,7.9
2023-06-02T19:08:15.083,43.6407183,-79.3365050,0.000,0.5,304.1,3.3,9.0
2023-06-02T19:08:15.282,43.6407183,-79.3365050,0.000,0.5,304.1,3.2,9.0
2023-06-02T19:08:15.481,43.6407183,-79.3365050,0.000,0.5,304.3,3.8,9.0
2023-06-02T19:08:15.697,43.6407183,-79.3365050,0.000,0.5,304.3,4.0,8.7
2023-06-02T19:08:15.881,43.6407183,-79.3365033,0.000,0.5,304.1,4.0,9.0
2023-06-02T19:08:16.099,43.6407183,-79.3365033,0.000,0.5,304.9,3.4,8.5
2023-06-02T19:08:16.200,43.6407183,-79.3365033,0.000,0.5,305.1,3.5,8.9
2023-06-02T19:08:16.481,43.6407183,-79.3365033,0.000,0.5,305.2,3.5,9.1
2023-06-02T19:08:16.699,43.6407183,-79.3365033,0.000,0.5,305.9,4.4,8.9
2023-06-02T19:08:16.880,43.6407183,-79.3365033,0.000,0.5,305.0,3.5,8.4
2023-06-02T19:08:17.075,43.6407183,-79.3365033,0.000,0.5,305.3,4.3,8.7
2023-06-02T19:08:17.200,43.6407183,-79.3365033,0.000,0.5,305.6,3.5,8.9
2023-06-02T19:08:17.480,43.6407183,-79.3365033,0.000,0.5,306.9,4.5,9.1
2023-06-02T19:08:17.702,43.6407183,-79.3365033,0.000,0.5,306.5,3.2,8.9
2023-06-02T19:08:17.881,43.6407183,-79.3365033,0.000,0.5,305.9,3.1,8.5
2023-06-02T19:08:18.081,43.6407183,-79.3365033,0.000,0.5,305.6,3.6,8.9
2023-06-02T19:08:18.203,43.6407183,-79.3365033,0.000,0.5,305.8,4.1,9.0
2023-06-02T19:08:18.479,43.6407183,-79.3365033,0.000,0.5,305.8,5.3,9.0
2023-06-02T19:08:18.706,43.6407183,-79.3365033,0.000,0.5,305.4,3.6,8.8
2023-06-02T19:08:18.877,43.6407183,-79.3365033,0.000,0.5,306.1,2.8,9.0
2023-06-02T19:08:19.096,43.6407183,-79.3365033,0.000,0.5,307.3,4.4,9.0
2023-06-02T19:08:19.206,43.6407183,-79.3365033,0.000,0.5,307.2,3.9,9.1
2023-06-02T19:08:19.478,43.6407183,-79.3365033,0.000,0.5,306.3,3.4,8.3
2023-06-02T19:08:19.706,43.6407183,-79.3365033,0.000,0.5,305.3,3.0,8.4
2023-06-02T19:08:19.877,43.6407183,-79.3365033,0.000,0.5,305.5,4.3,9.0
2023-06-02T19:08:20.072,43.6407183,-79.3365033,0.000,0.5,305.7,4.7,9.4
2023-06-02T19:08:20.207,43.6407183,-79.3365033,0.000,0.5,306.1,5.4,9.6
2023-06-02T19:08:20.477,43.6407183,-79.3365033,0.000,0.5,307.0,5.7,9.1
2023-06-02T19:08:20.708,43.6407183,-79.3365033,0.000,0.5,306.2,4.1,8.6
2023-06-02T19:08:20.878,43.6407183,-79.3365033,0.000,0.5,305.5,5.4,8.8
2023-06-02T19:08:21.080,43.6407183,-79.3365033,0.000,0.5,304.9,5.3,9.2
2023-06-02T19:08:21.210,43.6407183,-79.3365033,0.000,0.5,304.8,4.8,9.5
2023-06-02T19:08:21.478,43.6407183,-79.3365033,0.000,0.5,305.7,6.4,10.2
2023-06-02T19:08:21.713,43.6407183,-79.3365033,0.000,0.5,306.3,4.3,8.7
2023-06-02T19:08:21.878,43.6407183,-79.3365033,0.000,0.5,304.6,3.3,7.8
2023-06-02T19:08:22.079,43.6407183,-79.3365033,0.000,0.5,304.0,3.8,8.7
2023-06-02T19:08:22.212,43.6407183,-79.3365033,0.000,0.5,304.4,5.0,8.2
2023-06-02T19:08:22.463,43.6407183,-79.3365033,0.000,0.5,303.9,3.8,9.2
2023-06-02T19:08:22.713,43.6407183,-79.3365033,0.000,0.5,303.9,4.2,9.3
2023-06-02T19:08:22.882,43.6407183,-79.3365033,0.000,0.5,304.6,3.9,9.5
2023-06-02T19:08:23.078,43.6407183,-79.3365033,0.000,0.5,303.2,0.3,8.4
2023-06-02T19:08:23.214,43.6407183,-79.3365033,0.000,0.5,303.3,4.4,8.5
2023-06-02T19:08:23.479,43.6407183,-79.3365033,0.000,0.5,303.2,3.1,8.1
2023-06-02T19:08:23.715,43.6407183,-79.3365033,0.000,0.5,303.4,5.4,9.2
2023-06-02T19:08:23.880,43.6407183,-79.3365033,0.000,0.5,304.7,3.8,9.3
2023-06-02T19:08:24.083,43.6407183,-79.3365033,0.000,0.5,304.8,3.4,9.4
2023-06-02T19:08:24.216,43.6407183,-79.3365033,0.000,0.5,304.8,3.7,9.2
2023-06-02T19:08:24.479,43.6407183,-79.3365033,0.000,0.5,303.6,4.2,8.5
2023-06-02T19:08:24.720,43.6407183,-79.3365033,0.000,0.5,304.0,1.8,8.5
2023-06-02T19:08:24.879,43.6407183,-79.3365033,0.000,0.5,303.5,3.2,9.2
2023-06-02T19:08:25.069,43.6407183,-79.3365033,0.000,0.5,304.0,5.7,10.1
2023-06-02T19:08:25.219,43.6407183,-79.3365033,0.000,0.5,304.7,2.4,8.3
2023-06-02T19:08:25.479,43.6407183,-79.3365033,0.000,0.5,305.0,4.7,8.9
2023-06-02T19:08:25.720,43.6407183,-79.3365033,0.000,0.5,305.0,3.6,8.3
2023-06-02T19:08:25.879,43.6407183,-79.3365033,0.000,0.5,305.2,4.3,8.6
2023-06-02T19:08:26.076,43.6407183,-79.3365033,0.000,0.5,304.7,2.7,9.3
2023-06-02T19:08:26.221,43.6407183,-79.3365033,0.000,0.5,304.7,3.2,9.4
2023-06-02T19:08:26.479,43.6407183,-79.3365033,0.000,0.5,304.5,3.0,9.0
2023-06-02T19:08:26.722,43.6407183,-79.3365033,0.000,0.5,303.7,4.2,8.8
2023-06-02T19:08:26.879,43.6407183,-79.3365033,0.000,0.5,304.5,5.9,8.6
2023-06-02T19:08:27.084,43.6407183,-79.3365033,0.000,0.5,304.4,4.7,8.5
2023-06-02T19:08:27.225,43.6407183,-79.3365033,0.000,0.5,305.9,7.2,10.0
2023-06-02T19:08:27.482,43.6407183,-79.3365033,0.000,0.5,306.1,4.2,9.0
2023-06-02T19:08:27.724,43.6407183,-79.3365033,0.000,0.5,305.2,2.9,8.8
2023-06-02T19:08:27.879,43.6407183,-79.3365033,0.000,0.5,306.2,4.2,8.9
2023-06-02T19:08:28.095,43.6407183,-79.3365033,0.000,0.5,306.1,4.1,8.9
2023-06-02T19:08:28.226,43.6407183,-79.3365033,0.000,0.5,306.3,4.5,8.9
2023-06-02T19:08:28.478,43.6407183,-79.3365033,0.000,0.5,306.5,4.8,8.9
2023-06-02T19:08:28.727,43.6407183,-79.3365033,0.000,0.5,307.2,3.7,8.7
2023-06-02T19:08:28.878,43.6407183,-79.3365033,0.000,0.5,307.1,4.9,9.1
2023-06-02T19:08:29.073,43.6407183,-79.3365033,0.000,0.5,307.3,4.3,9.1
2023-06-02T19:08:29.228,43.6407183,-79.3365033,0.000,0.5,307.4,3.3,9.3
2023-06-02T19:08:29.478,43.6407183,-79.3365033,0.000,0.5,308.1,4.2,9.0
2023-06-02T19:08:29.729,43.6407183,-79.3365033,0.000,0.5,306.6,4.4,8.7
2023-06-02T19:08:29.880,43.6407183,-79.3365033,0.000,0.5,306.8,4.8,8.4
2023-06-02T19:08:30.079,43.6407183,-79.3365033,0.000,0.5,307.7,4.7,8.8
2023-06-02T19:08:30.230,43.6407183,-79.3365033,0.000,0.5,308.1,4.3,9.2
2023-06-02T19:08:30.483,43.6407183,-79.3365033,0.000,0.5,309.3,3.9,9.4
2023-06-02T19:08:30.732,43.6407183,-79.3365033,0.000,0.5,307.5,1.4,8.3
2023-06-02T19:08:30.880,43.6407183,-79.3365033,0.000,0.5,307.5,4.2,8.6
2023-06-02T19:08:31.095,43.6407183,-79.3365033,0.000,0.5,308.6,3.8,9.0
2023-06-02T19:08:31.234,43.6407183,-79.3365033,0.000,0.5,308.7,3.7,8.9
2023-06-02T19:08:31.485,43.6407183,-79.3365033,0.000,0.5,308.9,3.9,8.9
2023-06-02T19:08:31.735,43.6407183,-79.3365033,0.000,0.5,308.5,3.7,8.9
2023-06-02T19:08:31.878,43.6407183,-79.3365033,0.000,0.5,308.2,4.1,9.1
2023-06-02T19:08:32.072,43.6407183,-79.3365033,0.000,0.5,308.6,5.1,9.5
2023-06-02T19:08:32.237,43.6407183,-79.3365033,0.000,0.5,308.8,3.9,9.0
2023-06-02T19:08:32.488,43.6407183,-79.3365033,0.000,0.5,309.7,2.5,9.8
2023-06-02T19:08:32.739,43.6407183,-79.3365033,0.000,0.5,309.5,3.0,9.0
2023-06-02T19:08:32.879,43.6407183,-79.3365033,0.000,0.5,308.6,4.3,8.8
2023-06-02T19:08:33.079,43.6407183,-79.3365033,0.000,0.5,308.7,4.0,8.9
2023-06-02T19:08:33.281,43.6407183,-79.3365033,0.000,0.5,308.9,4.1,9.0
2023-06-02T19:08:33.492,43.6407183,-79.3365033,0.000,0.5,308.8,3.3,9.0
2023-06-02T19:08:33.738,43.6407183,-79.3365033,0.000,0.5,310.0,3.7,9.3
2023-06-02T19:08:33.869,43.6407183,-79.3365033,0.000,0.5,309.5,3.4,9.2
2023-06-02T19:08:34.087,43.6407183,-79.3365033,0.000,0.5,309.8,3.7,9.2
2023-06-02T19:08:34.281,43.6407183,-79.3365033,0.000,0.5,309.4,3.3,9.0
2023-06-02T19:08:34.489,43.6407183,-79.3365033,0.000,0.5,309.4,4.1,8.9
2023-06-02T19:08:34.740,43.6407183,-79.3365033,0.000,0.5,309.6,4.1,8.7
2023-06-02T19:08:34.878,43.6407183,-79.3365033,0.000,0.5,309.8,3.0,8.6
2023-06-02T19:08:35.072,43.6407183,-79.3365033,0.000,0.5,310.5,3.5,9.0
2023-06-02T19:08:35.314,43.6407183,-79.3365033,0.000,0.5,310.2,3.2,8.9
2023-06-02T19:08:35.492,43.6407183,-79.3365033,0.000,0.5,310.2,3.6,9.0
2023-06-02T19:08:35.679,43.6407183,-79.3365033,0.000,0.5,309.9,2.3,8.6
2023-06-02T19:08:35.880,43.6407183,-79.3365033,0.000,0.5,309.5,4.0,9.1
2023-06-02T19:08:36.084,43.6407183,-79.3365033,0.000,0.5,309.3,5.2,9.3
2023-06-02T19:08:36.278,43.6407183,-79.3365033,0.000,0.5,310.9,3.3,8.5
2023-06-02T19:08:36.401,43.6407183,-79.3365033,0.000,0.5,311.3,3.9,9.3
2023-06-02T19:08:36.677,43.6407183,-79.3365033,0.000,0.5,310.8,2.4,8.8
2023-06-02T19:08:36.877,43.6407183,-79.3365033,0.000,0.5,311.7,4.2,9.4
2023-06-02T19:08:37.095,43.6407183,-79.3365033,0.000,0.5,311.2,3.2,9.0
2023-06-02T19:08:37.278,43.6407183,-79.3365033,0.000,0.5,311.3,3.9,8.7
2023-06-02T19:08:37.500,43.6407183,-79.3365033,0.000,0.5,311.6,3.6,8.4
2023-06-02T19:08:37.680,43.6407183,-79.3365033,0.000,0.5,311.1,3.7,8.7
2023-06-02T19:08:37.882,43.6407183,-79.3365033,0.000,0.5,311.8,4.2,9.1
2023-06-02T19:08:38.001,43.6407183,-79.3365033,0.000,0.5,311.8,3.9,9.2
2023-06-02T19:08:38.289,43.6407183,-79.3365033,0.000,0.5,311.2,4.3,9.3
2023-06-02T19:08:38.501,43.6407183,-79.3365033,0.000,0.5,311.8,4.1,9.0
2023-06-02T19:08:38.679,43.6407183,-79.3365033,0.000,0.5,312.1,6.6,9.4
2023-06-02T19:08:38.878,43.6407183,-79.3365033,0.000,0.5,313.0,4.2,8.6
2023-06-02T19:08:39.005,43.6407183,-79.3365033,0.000,0.5,312.9,3.9,9.0
2023-06-02T19:08:39.278,43.6407183,-79.3365033,0.000,0.5,312.2,3.3,8.8
2023-06-02T19:08:39.505,43.6407183,-79.3365033,0.000,0.5,312.7,3.8,9.0
2023-06-02T19:08:39.678,43.6407183,-79.3365033,0.000,0.5,311.4,4.5,8.7
2023-06-02T19:08:39.879,43.6407183,-79.3365033,0.000,0.5,312.3,5.5,9.2
2023-06-02T19:08:40.005,43.6407183,-79.3365033,0.000,0.5,312.2,4.3,9.1
2023-06-02T19:08:40.280,43.6407183,-79.3365033,0.000,0.5,313.0,3.2,8.7
2023-06-02T19:08:40.505,43.6407183,-79.3365033,0.000,0.5,313.4,4.2,8.9
2023-06-02T19:08:40.679,43.6407183,-79.3365033,0.000,0.5,312.9,3.0,8.4
2023-06-02T19:08:40.879,43.6407183,-79.3365033,0.000,0.5,312.9,4.0,8.9
2023-06-02T19:08:41.006,43.6407183,-79.3365033,0.000,0.5,313.1,3.8,8.9
2023-06-02T19:08:41.283,43.6407183,-79.3365033,0.000,0.5,312.9,3.8,9.2
2023-06-02T19:08:41.509,43.6407183,-79.3365033,0.000,0.5,313.2,3.8,9.2
2023-06-02T19:08:41.679,43.6407183,-79.3365033,0.000,0.5,312.9,3.9,8.8
2023-06-02T19:08:41.880,43.6407183,-79.3365033,0.000,0.5,313.0,3.9,8.9
2023-06-02T19:08:42.011,43.6407183,-79.3365033,0.000,0.5,313.2,4.0,8.9
2023-06-02T19:08:42.283,43.6407183,-79.3365033,0.000,0.5,313.4,3.7,9.2
2023-06-02T19:08:42.507,43.6407183,-79.3365033,0.000,0.5,314.1,3.9,9.3
2023-06-02T19:08:42.681,43.6407183,-79.3365033,0.000,0.5,313.7,3.6,9.0
2023-06-02T19:08:42.881,43.6407183,-79.3365033,0.000,0.5,313.8,3.9,9.0
2023-06-02T19:08:43.010,43.6407183,-79.3365033,0.000,0.5,313.8,3.7,8.9
2023-06-02T19:08:43.282,43.6407183,-79.3365033,0.000,0.5,313.6,3.9,8.9
2023-06-02T19:08:43.511,43.6407183,-79.3365033,0.000,0.5,313.9,4.0,9.0
2023-06-02T19:08:43.682,43.6407183,-79.3365033,0.000,0.5,313.8,3.9,9.2
2023-06-02T19:08:43.882,43.6407183,-79.3365033,0.000,0.5,314.1,4.1,9.2
2023-06-02T19:08:44.012,43.6407183,-79.3365033,0.000,0.5,313.8,3.8,9.1
2023-06-02T19:08:44.284,43.6407183,-79.3365033,0.000,0.5,314.0,4.5,8.9
2023-06-02T19:08:44.514,43.6407183,-79.3365033,0.000,0.5,315.1,3.6,8.7
2023-06-02T19:08:44.683,43.6407183,-79.3365033,0.000,0.5,315.5,4.2,9.1
2023-06-02T19:08:44.882,43.6407183,-79.3365033,0.000,0.5,314.6,4.1,9.3
2023-06-02T19:08:45.015,43.6407183,-79.3365033,0.000,0.5,314.8,4.3,9.1
2023-06-02T19:08:45.282,43.6407183,-79.3365033,0.000,0.5,315.5,4.5,9.1
2023-06-02T19:08:45.516,43.6407183,-79.3365033,0.000,0.5,316.2,3.9,8.7
2023-06-02T19:08:45.682,43.6407183,-79.3365033,0.000,0.5,315.9,3.6,8.8
2023-06-02T19:08:45.883,43.6407183,-79.3365033,0.000,0.5,314.2,4.2,9.0
2023-06-02T19:08:46.016,43.6407183,-79.3365033,0.000,0.5,315.2,5.2,9.4
2023-06-02T19:08:46.281,43.6407183,-79.3365033,0.000,0.5,315.3,4.1,9.3
2023-06-02T19:08:46.518,43.6407183,-79.3365033,0.000,0.5,315.5,4.4,9.2
2023-06-02T19:08:46.682,43.6407183,-79.3365033,0.000,0.5,315.9,4.1,8.6
2023-06-02T19:08:46.883,43.6407183,-79.3365033,0.000,0.5,316.2,3.5,8.8
2023-06-02T19:08:47.019,43.6407183,-79.3365033,0.000,0.5,316.0,3.5,9.1
2023-06-02T19:08:47.284,43.6407183,-79.3365033,0.000,0.5,315.2,3.8,8.8
2023-06-02T19:08:47.521,43.6407183,-79.3365033,0.000,0.5,315.8,3.9,9.0
2023-06-02T19:08:47.683,43.6407183,-79.3365033,0.000,0.5,315.6,2.8,8.9
2023-06-02T19:08:47.884,43.6407183,-79.3365033,0.000,0.5,315.2,3.3,8.8
2023-06-02T19:08:48.021,43.6407183,-79.3365033,0.000,0.5,315.0,3.0,8.9
2023-06-02T19:08:48.283,43.6407183,-79.3365033,0.000,0.5,314.8,3.6,8.7
2023-06-02T19:08:48.523,43.6407183,-79.3365033,0.000,0.5,315.6,4.6,8.9
2023-06-02T19:08:48.681,43.6407183,-79.3365033,0.000,0.5,314.9,4.9,9.1
2023-06-02T19:08:48.882,43.6407183,-79.3365033,0.000,0.5,313.9,4.2,8.6
2023-06-02T19:08:49.024,43.6407183,-79.3365033,0.000,0.5,314.1,5.2,9.0
2023-06-02T19:08:49.275,43.6407183,-79.3365033,0.000,0.5,314.6,3.4,9.1
2023-06-02T19:08:49.526,43.6407183,-79.3365033,0.000,0.5,315.2,3.6,8.8
2023-06-02T19:08:49.686,43.6407183,-79.3365033,0.000,0.5,314.4,3.5,8.3
2023-06-02T19:08:49.884,43.6407183,-79.3365033,0.000,0.5,314.6,4.2,8.7
2023-06-02T19:08:50.031,43.6407183,-79.3365033,0.000,0.5,314.7,4.0,8.8
2023-06-02T19:08:50.289,43.6407183,-79.3365033,0.000,0.5,314.4,4.5,9.2
2023-06-02T19:08:50.406,43.6407183,-79.3365033,0.000,0.5,313.9,2.3,9.1
2023-06-02T19:08:50.685,43.6407183,-79.3365033,0.000,0.5,313.6,4.2,9.0
2023-06-02T19:08:50.883,43.6407183,-79.3365033,0.000,0.5,313.2,4.8,8.9
2023-06-02T19:08:51.030,43.6407183,-79.3365033,0.000,0.5,313.6,5.3,9.0
2023-06-02T19:08:51.284,43.6407183,-79.3365033,0.000,0.5,313.0,5.1,9.5
2023-06-02T19:08:51.531,43.6407183,-79.3365033,0.000,0.5,312.0,3.7,9.1
2023-06-02T19:08:51.683,43.6407183,-79.3365033,0.000,0.5,311.5,3.4,8.6
2023-06-02T19:08:51.885,43.6407183,-79.3365016,0.000,0.5,310.9,3.7,8.6
2023-06-02T19:08:52.032,43.6407183,-79.3365016,0.000,0.5,311.1,4.2,8.6
2023-06-02T19:08:52.288,43.6407183,-79.3365016,0.000,0.5,310.6,3.5,8.8
2023-06-02T19:08:52.533,43.6407183,-79.3365016,0.000,0.5,309.3,3.7,8.9
2023-06-02T19:08:52.685,43.6407183,-79.3365016,0.000,0.5,308.6,4.3,8.7
2023-06-02T19:08:52.883,43.6407183,-79.3365016,0.000,0.5,307.6,4.4,8.9
2023-06-02T19:08:53.037,43.6407183,-79.3365016,0.000,0.5,307.3,4.6,9.0
2023-06-02T19:08:53.290,43.6407183,-79.3365016,0.000,0.5,306.1,4.7,9.3
2023-06-02T19:08:53.538,43.6407183,-79.3365016,0.000,0.5,305.0,3.5,9.5
2023-06-02T19:08:53.687,43.6407183,-79.3365016,0.000,0.5,305.7,1.2,9.1
2023-06-02T19:08:53.882,43.6407183,-79.3365016,0.000,0.5,305.5,3.0,8.9
2023-06-02T19:08:54.037,43.6407183,-79.3365016,0.000,0.5,305.1,2.4,8.6
2023-06-02T19:08:54.288,43.6407183,-79.3365016,0.000,0.5,304.4,3.3,8.8
2023-06-02T19:08:54.481,43.6407183,-79.3365016,0.000,0.5,305.0,2.6,9.0
2023-06-02T19:08:54.680,43.6407183,-79.3365016,0.000,0.5,306.2,3.4,9.2
2023-06-02T19:08:54.873,43.6407183,-79.3365016,0.000,0.5,307.1,3.8,8.9
2023-06-02T19:08:55.088,43.6407183,-79.3365016,0.000,0.5,307.1,3.7,8.9
2023-06-02T19:08:55.293,43.6407183,-79.3365016,0.000,0.5,307.4,4.3,8.7
2023-06-02T19:08:55.481,43.6407183,-79.3365016,0.000,0.5,307.0,3.8,8.7
2023-06-02T19:08:55.680,43.6407183,-79.3365016,0.000,0.5,307.4,3.7,9.3
2023-06-02T19:08:55.882,43.6407183,-79.3365016,0.000,0.5,308.2,3.5,9.5
2023-06-02T19:08:56.045,43.6407183,-79.3365016,0.000,0.5,308.8,4.4,9.4
2023-06-02T19:08:56.297,43.6407183,-79.3365016,0.000,0.5,309.6,2.9,8.5
2023-06-02T19:08:56.472,43.6407183,-79.3365016,0.000,0.5,309.7,3.0,8.5
2023-06-02T19:08:56.682,43.6407183,-79.3365016,0.000,0.5,309.5,3.9,8.7
2023-06-02T19:08:56.882,43.6407183,-79.3365016,0.000,0.5,310.0,2.4,9.0
2023-06-02T19:08:57.083,43.6407183,-79.3365016,0.000,0.5,310.2,3.5,9.1
2023-06-02T19:08:57.297,43.6407183,-79.3365016,0.000,0.5,309.9,3.6,9.3
2023-06-02T19:08:57.487,43.6407183,-79.3365016,0.000,0.5,311.9,4.7,8.7
2023-06-02T19:08:57.681,43.6407183,-79.3365016,0.000,0.5,311.7,3.9,8.8
2023-06-02T19:08:57.882,43.6407183,-79.3365016,0.000,0.5,311.3,5.1,8.9
2023-06-02T19:08:58.088,43.6407183,-79.3365016,0.000,0.5,310.6,3.2,9.0
2023-06-02T19:08:58.300,43.6407183,-79.3365016,0.000,0.5,311.3,3.8,8.9
2023-06-02T19:08:58.481,43.6407183,-79.3365016,0.000,0.5,312.6,7.5,9.9
2023-06-02T19:08:58.681,43.6407183,-79.3365016,0.000,0.5,314.0,4.2,8.9
2023-06-02T19:08:58.803,43.6407183,-79.3365016,0.000,0.5,313.8,2.6,8.8
2023-06-02T19:08:59.073,43.6407183,-79.3365016,0.000,0.5,313.7,3.9,9.0
2023-06-02T19:08:59.305,43.6407183,-79.3365016,0.000,0.5,314.0,4.0,7.8
2023-06-02T19:08:59.481,43.6407183,-79.3365016,0.000,0.5,312.6,4.6,8.9
2023-06-02T19:08:59.681,43.6407183,-79.3365016,0.000,0.5,313.2,4.5,9.1
2023-06-02T19:08:59.805,43.6407183,-79.3365016,0.000,0.5,313.3,3.7,10.2
2023-06-02T19:09:00.079,43.6407183,-79.3365016,0.000,0.5,316.1,5.7,9.3
2023-06-02T19:09:00.303,43.6407183,-79.3365016,0.000,0.5,316.8,5.7,8.5
2023-06-02T19:09:00.485,43.6407183,-79.3365016,0.000,0.5,316.7,3.6,8.3
2023-06-02T19:09:00.682,43.6407183,-79.3365016,0.000,0.5,317.0,3.8,8.0
2023-06-02T19:09:00.803,43.6407183,-79.3365016,0.000,0.5,317.1,3.4,8.7
2023-06-02T19:09:01.088,43.6407183,-79.3365016,0.000,0.5,315.8,3.0,9.0
2023-06-02T19:09:01.307,43.6407183,-79.3365016,0.000,0.5,317.0,4.1,8.9
2023-06-02T19:09:01.481,43.6407183,-79.3365016,0.000,0.5,316.7,6.8,9.0
2023-06-02T19:09:01.681,43.6407183,-79.3365016,0.000,0.5,317.2,4.8,9.4
2023-06-02T19:09:01.809,43.6407183,-79.3365016,0.000,0.5,317.8,6.7,7.7
2023-06-02T19:09:02.073,43.6407183,-79.3365016,0.000,0.5,317.7,5.1,8.9
2023-06-02T19:09:02.308,43.6407183,-79.3365016,0.000,0.5,317.8,3.7,10.2
2023-06-02T19:09:02.481,43.6407183,-79.3365016,0.000,0.5,319.4,4.0,10.3
2023-06-02T19:09:02.680,43.6407183,-79.3365016,0.000,0.5,319.7,3.7,9.9
2023-06-02T19:09:02.810,43.6407183,-79.3365016,0.000,0.5,319.6,3.7,8.6
2023-06-02T19:09:03.076,43.6407183,-79.3365016,0.000,0.5,319.4,3.7,8.7
2023-06-02T19:09:03.312,43.6407183,-79.3365016,0.000,0.5,319.0,3.2,8.7
2023-06-02T19:09:03.493,43.6407183,-79.3365016,0.000,0.5,319.0,3.9,9.0
2023-06-02T19:09:03.686,43.6407183,-79.3365016,0.000,0.5,318.5,3.6,8.9
2023-06-02T19:09:03.815,43.6407183,-79.3365016,0.000,0.5,318.6,4.7,9.3
2023-06-02T19:09:04.089,43.6407183,-79.3365016,0.000,0.5,320.2,5.2,9.3
