timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-07-09T13:11:25.375,43.6343583,-79.3341916,2.100,195.0,190.9,25.9,-0.3
2023-07-09T13:11:25.880,43.6343533,-79.3341933,1.900,189.0,191.6,25.7,0.7
2023-07-09T13:11:26.375,43.6343483,-79.3341933,2.000,176.6,194.4,13.2,1.1
2023-07-09T13:11:26.881,43.6343416,-79.3341933,2.300,187.9,200.3,8.8,1.3
2023-07-09T13:11:27.376,43.6343350,-79.3341950,2.600,192.3,201.9,10.7,-0.2
2023-07-09T13:11:27.881,43.6343300,-79.3341983,2.800,192.6,198.2,11.5,-1.0
2023-07-09T13:11:28.376,43.6343216,-79.3342000,2.900,194.5,198.9,14.8,-2.1
2023-07-09T13:11:28.892,43.6343150,-79.3342016,3.000,192.2,200.2,9.7,0.1
2023-07-09T13:11:29.378,43.6343083,-79.3342050,3.100,194.9,203.6,9.7,-0.4
2023-07-09T13:11:29.881,43.6343016,-79.3342083,3.100,196.5,200.9,11.9,-0.5
2023-07-09T13:11:30.377,43.6342950,-79.3342100,3.200,197.8,199.3,16.2,-1.2
2023-07-09T13:11:30.881,43.6342866,-79.3342133,3.200,189.0,196.3,12.3,0.2
2023-07-09T13:11:31.377,43.6342783,-79.3342150,3.300,192.0,198.0,13.5,-1.8
2023-07-09T13:11:31.881,43.6342700,-79.3342183,3.400,192.5,196.8,15.7,-0.8
2023-07-09T13:11:32.378,43.6342633,-79.3342200,3.500,190.6,196.1,14.8,-0.7
2023-07-09T13:11:32.883,43.6342550,-79.3342233,3.500,191.7,196.4,14.6,-0.0
2023-07-09T13:11:33.377,43.6342466,-79.3342250,3.600,190.3,194.4,14.0,-0.4
2023-07-09T13:11:33.880,43.6342366,-79.3342266,3.700,187.8,194.8,13.0,-0.9
2023-07-09T13:11:34.372,43.6342283,-79.3342283,3.700,186.9,196.0,11.4,0.2
2023-07-09T13:11:34.884,43.6342200,-79.3342316,3.800,191.1,196.9,13.1,-0.8
2023-07-09T13:11:35.375,43.6342116,-79.3342333,3.800,190.7,196.2,13.0,-0.9
2023-07-09T13:11:35.879,43.6342033,-79.3342350,3.800,188.2,196.3,12.7,-1.2
2023-07-09T13:11:36.375,43.6341933,-79.3342383,3.900,190.8,196.5,12.6,-1.3
2023-07-09T13:11:36.879,43.6341850,-79.3342400,3.800,190.4,198.8,10.8,-0.9
2023-07-09T13:11:37.373,43.6341766,-79.3342416,3.800,190.9,201.8,10.0,-1.2
2023-07-09T13:11:37.881,43.6341683,-79.3342450,3.900,192.5,203.0,8.5,0.4
2023-07-09T13:11:38.378,43.6341583,-79.3342483,3.900,197.3,202.2,16.0,-1.6
2023-07-09T13:11:38.879,43.6341500,-79.3342516,3.900,192.4,195.3,18.2,-0.2
2023-07-09T13:11:39.375,43.6341416,-79.3342533,3.900,188.4,187.9,20.7,-0.1
2023-07-09T13:11:39.881,43.6341316,-79.3342533,3.900,178.6,175.4,21.6,-0.5
2023-07-09T13:11:40.376,43.6341233,-79.3342500,3.800,163.0,162.7,18.6,-1.3
2023-07-09T13:11:40.880,43.6341150,-79.3342433,4.000,145.5,146.4,11.2,-2.2
2023-07-09T13:11:41.378,43.6341083,-79.3342350,4.000,132.7,135.5,3.1,-3.0
2023-07-09T13:11:41.871,43.6341050,-79.3342250,4.000,115.3,125.3,-3.5,-3.0
2023-07-09T13:11:42.373,43.6341016,-79.3342150,3.600,105.9,116.6,-3.6,-1.1
2023-07-09T13:11:42.878,43.6341016,-79.3342050,3.100,100.4,111.9,-4.0,-0.7
2023-07-09T13:11:43.375,43.6341000,-79.3341950,3.100,98.0,112.7,-7.5,-0.5
2023-07-09T13:11:43.881,43.6340983,-79.3341866,3.000,98.6,111.3,-8.5,-0.9
2023-07-09T13:11:44.380,43.6340983,-79.3341766,2.900,106.3,110.9,-2.5,-1.8
2023-07-09T13:11:44.884,43.6340950,-79.3341666,3.000,103.9,110.9,5.2,-1.0
2023-07-09T13:11:45.380,43.6340950,-79.3341566,3.200,98.2,108.4,3.1,-0.5
2023-07-09T13:11:45.879,43.6340933,-79.3341466,3.200,98.9,110.6,4.0,-0.7
2023-07-09T13:11:46.328,43.6340933,-79.3341366,3.200,96.9,110.1,1.7,-0.3
2023-07-09T13:11:46.879,43.6340916,-79.3341250,3.200,94.4,110.8,-1.8,-1.0
2023-07-09T13:11:47.328,43.6340916,-79.3341166,3.200,97.2,109.9,-0.7,-1.5
2023-07-09T13:11:47.833,43.6340900,-79.3341066,3.200,95.0,108.3,-1.6,-1.3
2023-07-09T13:11:48.334,43.6340900,-79.3340950,3.200,95.3,107.9,-4.0,-1.2
2023-07-09T13:11:48.835,43.6340900,-79.3340850,3.300,100.3,109.5,-3.2,-0.5
2023-07-09T13:11:49.336,43.6340883,-79.3340750,3.300,94.0,107.5,-3.3,-1.5
2023-07-09T13:11:49.867,43.6340883,-79.3340616,3.200,94.0,104.8,-5.4,-0.9
2023-07-09T13:11:50.338,43.6340883,-79.3340533,3.200,91.6,104.2,-4.5,-0.7
2023-07-09T13:11:50.878,43.6340883,-79.3340400,3.300,92.9,103.7,-6.5,-1.8
2023-07-09T13:11:51.375,43.6340883,-79.3340300,3.400,91.7,104.2,-5.1,-1.0
2023-07-09T13:11:51.880,43.6340883,-79.3340183,3.400,90.5,105.4,-7.5,-1.7
2023-07-09T13:11:52.375,43.6340883,-79.3340083,3.500,89.5,105.5,-9.0,-0.1
2023-07-09T13:11:52.876,43.6340883,-79.3339966,3.400,89.3,105.4,-9.0,-1.6
2023-07-09T13:11:53.375,43.6340883,-79.3339866,3.400,92.5,105.7,-9.5,0.3
2023-07-09T13:11:53.881,43.6340883,-79.3339750,3.500,90.5,105.0,-8.2,-1.1
2023-07-09T13:11:54.373,43.6340883,-79.3339633,3.600,87.9,104.3,-9.2,-1.6
2023-07-09T13:11:54.880,43.6340883,-79.3339516,3.500,90.9,103.4,-6.3,-1.3
2023-07-09T13:11:55.377,43.6340883,-79.3339400,3.500,91.2,104.8,-8.3,-1.2
2023-07-09T13:11:55.881,43.6340866,-79.3339283,3.600,88.5,106.3,-9.4,-1.4
2023-07-09T13:11:56.364,43.6340866,-79.3339183,3.600,95.2,104.7,-6.6,-1.3
2023-07-09T13:11:56.879,43.6340866,-79.3339066,3.600,92.0,103.1,-2.8,-1.3
2023-07-09T13:11:57.384,43.6340850,-79.3338950,3.600,93.3,102.8,0.2,-1.0
2023-07-09T13:11:57.878,43.6340850,-79.3338833,3.600,89.1,102.4,0.5,-1.4
2023-07-09T13:11:58.374,43.6340850,-79.3338716,3.600,89.1,101.5,-1.8,-1.1
2023-07-09T13:11:58.876,43.6340866,-79.3338600,3.600,86.7,101.9,-2.2,-1.1
2023-07-09T13:11:59.376,43.6340866,-79.3338483,3.600,90.6,101.0,0.9,-1.4
2023-07-09T13:11:59.880,43.6340866,-79.3338383,3.600,87.3,99.0,-2.8,-1.2
2023-07-09T13:12:00.374,43.6340883,-79.3338250,3.600,86.0,100.9,-3.5,-0.6
2023-07-09T13:12:00.870,43.6340883,-79.3338150,3.600,87.9,102.4,-2.9,-1.4
2023-07-09T13:12:01.376,43.6340883,-79.3338016,3.600,84.6,100.2,-2.3,-1.0
2023-07-09T13:12:01.878,43.6340900,-79.3337900,3.700,84.4,100.6,-3.7,-0.7
2023-07-09T13:12:02.374,43.6340900,-79.3337783,3.800,88.9,103.9,-3.6,-1.5
2023-07-09T13:12:02.875,43.6340900,-79.3337666,3.700,87.5,105.4,-5.9,-1.6
2023-07-09T13:12:03.375,43.6340900,-79.3337550,3.600,92.5,107.8,-6.1,0.3
2023-07-09T13:12:03.882,43.6340883,-79.3337433,3.600,94.7,107.9,-8.1,-1.7
2023-07-09T13:12:04.370,43.6340883,-79.3337316,3.600,100.8,111.7,-6.5,-1.1
2023-07-09T13:12:04.880,43.6340866,-79.3337200,3.800,102.3,114.7,-4.2,-0.9
2023-07-09T13:12:05.375,43.6340850,-79.3337066,3.800,103.5,112.8,-0.2,-0.7
2023-07-09T13:12:05.880,43.6340833,-79.3336950,3.900,100.4,111.7,3.6,-1.7
2023-07-09T13:12:06.376,43.6340816,-79.3336833,3.800,100.0,110.9,3.3,-1.1
2023-07-09T13:12:06.879,43.6340800,-79.3336716,3.800,98.9,113.2,4.3,-1.7
2023-07-09T13:12:07.375,43.6340783,-79.3336600,3.600,98.3,113.4,-0.5,-1.5
2023-07-09T13:12:07.883,43.6340783,-79.3336500,3.500,94.5,114.7,-3.9,-2.9
2023-07-09T13:12:08.374,43.6340766,-79.3336383,3.500,96.6,113.3,-4.1,-0.8
2023-07-09T13:12:08.879,43.6340766,-79.3336266,3.500,96.1,110.6,-4.2,-1.2
2023-07-09T13:12:09.376,43.6340766,-79.3336150,3.500,94.1,109.6,-3.0,-1.4
2023-07-09T13:12:09.881,43.6340750,-79.3336033,3.600,94.4,109.8,-3.3,-1.3
2023-07-09T13:12:10.378,43.6340750,-79.3335916,3.500,96.7,110.5,-3.6,-1.5
2023-07-09T13:12:10.878,43.6340733,-79.3335816,3.500,93.8,108.8,-1.2,-1.8
2023-07-09T13:12:11.382,43.6340733,-79.3335700,3.500,89.0,109.2,-6.2,-0.8
2023-07-09T13:12:11.887,43.6340733,-79.3335583,3.500,96.1,109.4,-5.6,-1.6
2023-07-09T13:12:12.389,43.6340733,-79.3335483,3.500,92.9,109.0,-6.5,-1.7
2023-07-09T13:12:12.887,43.6340733,-79.3335366,3.500,90.2,106.6,-8.2,-1.7
2023-07-09T13:12:13.386,43.6340733,-79.3335250,3.600,91.2,105.2,-7.0,-0.7
2023-07-09T13:12:13.889,43.6340716,-79.3335116,3.700,91.3,105.8,-8.1,-0.6
2023-07-09T13:12:14.390,43.6340716,-79.3335000,3.800,91.3,107.8,-7.1,-1.4
2023-07-09T13:12:14.891,43.6340716,-79.3334883,3.900,93.1,108.9,-7.6,-0.8
2023-07-09T13:12:15.393,43.6340716,-79.3334750,3.900,93.4,108.1,-5.7,-1.3
2023-07-09T13:12:15.891,43.6340716,-79.3334633,3.900,92.5,106.5,-5.4,-1.2
2023-07-09T13:12:16.394,43.6340716,-79.3334516,3.800,89.1,105.8,-5.7,-2.1
2023-07-09T13:12:16.894,43.6340700,-79.3334383,3.800,92.6,105.9,-2.6,-2.0
2023-07-09T13:12:17.396,43.6340716,-79.3334266,3.900,86.8,103.0,-5.6,-1.2
2023-07-09T13:12:17.899,43.6340716,-79.3334133,3.900,91.6,102.4,-2.1,-0.8
2023-07-09T13:12:18.398,43.6340716,-79.3334000,4.000,92.4,102.4,-3.1,-1.2
2023-07-09T13:12:18.900,43.6340716,-79.3333883,4.000,92.2,104.0,-3.9,-0.8
2023-07-09T13:12:19.399,43.6340716,-79.3333733,4.100,92.6,106.2,-3.8,-0.9
2023-07-09T13:12:19.901,43.6340716,-79.3333616,4.100,91.5,107.5,-4.6,-1.1
2023-07-09T13:12:20.404,43.6340700,-79.3333483,4.100,95.6,107.2,-3.0,-1.3
2023-07-09T13:12:20.903,43.6340700,-79.3333350,4.000,91.7,103.8,-0.9,-0.7
2023-07-09T13:12:21.402,43.6340700,-79.3333233,4.000,88.7,98.6,-0.0,-1.1
2023-07-09T13:12:21.906,43.6340716,-79.3333100,4.000,83.3,96.0,-1.0,-0.3
2023-07-09T13:12:22.409,43.6340716,-79.3332966,4.100,82.1,96.8,-2.6,-1.7
2023-07-09T13:12:22.906,43.6340733,-79.3332833,4.200,81.4,97.4,-6.0,-0.5
2023-07-09T13:12:23.412,43.6340750,-79.3332716,4.100,84.4,99.3,-7.0,-1.3
2023-07-09T13:12:23.911,43.6340766,-79.3332583,4.100,80.9,99.3,-9.9,-1.5
2023-07-09T13:12:24.412,43.6340766,-79.3332450,4.100,86.5,97.3,-7.3,-0.7
2023-07-09T13:12:24.911,43.6340783,-79.3332316,4.200,85.2,94.4,-8.8,-1.0
2023-07-09T13:12:25.415,43.6340783,-79.3332183,4.200,86.0,95.6,-6.9,-0.9
2023-07-09T13:12:25.918,43.6340800,-79.3332050,4.300,84.7,96.8,-2.7,-1.1
2023-07-09T13:12:26.417,43.6340800,-79.3331916,4.300,87.1,94.2,0.5,-1.1
2023-07-09T13:12:26.917,43.6340816,-79.3331766,4.400,77.3,91.1,0.6,-0.6
2023-07-09T13:12:27.418,43.6340850,-79.3331633,4.500,73.4,88.8,-0.1,-1.5
2023-07-09T13:12:27.919,43.6340866,-79.3331500,4.400,74.7,85.9,0.9,0.5
2023-07-09T13:12:28.421,43.6340900,-79.3331366,4.400,72.4,81.9,2.4,-1.4
2023-07-09T13:12:28.923,43.6340933,-79.3331233,4.500,65.8,78.9,6.2,-0.5
2023-07-09T13:12:29.424,43.6340983,-79.3331100,4.500,67.2,76.6,3.8,-1.0
2023-07-09T13:12:29.924,43.6341016,-79.3330983,4.400,65.4,81.0,3.6,0.1
2023-07-09T13:12:30.424,43.6341050,-79.3330850,4.400,69.0,81.8,0.6,-1.9
2023-07-09T13:12:30.925,43.6341083,-79.3330733,4.300,71.3,79.9,7.3,-1.8
2023-07-09T13:12:31.429,43.6341116,-79.3330600,4.300,67.3,75.5,7.1,0.4
2023-07-09T13:12:31.929,43.6341166,-79.3330483,4.300,64.8,76.0,4.9,-1.7
2023-07-09T13:12:32.374,43.6341216,-79.3330366,4.300,62.1,77.6,5.0,-0.0
2023-07-09T13:12:32.875,43.6341250,-79.3330233,4.200,66.4,78.9,4.9,-1.1
2023-07-09T13:12:33.375,43.6341283,-79.3330116,4.200,66.7,81.4,6.0,-1.2
2023-07-09T13:12:33.877,43.6341316,-79.3330000,4.200,70.3,81.0,6.5,-1.4
2023-07-09T13:12:34.374,43.6341350,-79.3329866,4.100,69.0,82.7,5.8,-1.4
2023-07-09T13:12:34.880,43.6341383,-79.3329750,4.000,74.1,85.9,6.2,-1.4
2023-07-09T13:12:35.375,43.6341400,-79.3329650,4.100,75.4,89.2,5.3,-1.6
2023-07-09T13:12:35.875,43.6341433,-79.3329533,3.700,72.3,90.2,1.7,-1.5
2023-07-09T13:12:36.362,43.6341450,-79.3329433,3.500,74.4,86.5,3.9,-0.9
2023-07-09T13:12:36.876,43.6341483,-79.3329333,3.500,72.3,81.5,8.2,-0.5
2023-07-09T13:12:37.376,43.6341516,-79.3329233,3.500,64.0,78.6,7.0,-0.6
2023-07-09T13:12:37.876,43.6341550,-79.3329133,3.500,61.2,75.4,6.3,-1.1
2023-07-09T13:12:38.373,43.6341583,-79.3329033,3.500,60.7,74.3,7.9,-0.2
2023-07-09T13:12:38.877,43.6341616,-79.3328933,3.600,57.2,73.3,4.5,-1.1
2023-07-09T13:12:39.375,43.6341666,-79.3328833,3.600,61.0,71.3,4.4,-1.0
2023-07-09T13:12:39.885,43.6341716,-79.3328750,3.600,60.4,69.7,5.8,-0.3
2023-07-09T13:12:40.374,43.6341750,-79.3328650,3.600,57.9,70.1,3.9,-1.0
2023-07-09T13:12:40.883,43.6341800,-79.3328550,3.600,57.5,68.9,4.9,-0.0
2023-07-09T13:12:41.376,43.6341850,-79.3328450,3.700,57.2,66.7,6.3,-0.7
2023-07-09T13:12:41.879,43.6341900,-79.3328366,3.700,49.4,65.8,10.8,-2.0
2023-07-09T13:12:42.375,43.6341950,-79.3328283,3.700,47.9,59.0,16.9,0.4
2023-07-09T13:12:42.874,43.6342033,-79.3328216,3.700,34.7,49.8,15.6,-1.8
2023-07-09T13:12:43.375,43.6342100,-79.3328166,3.700,24.2,41.2,18.8,-0.7
2023-07-09T13:12:43.881,43.6342183,-79.3328150,3.500,7.7,31.0,20.7,-2.8
2023-07-09T13:12:44.374,43.6342266,-79.3328150,3.500,354.8,17.0,19.0,-3.9
2023-07-09T13:12:44.878,43.6342333,-79.3328183,3.200,336.7,0.0,15.4,-2.4
2023-07-09T13:12:45.374,43.6342383,-79.3328233,3.100,324.1,340.8,17.4,-4.1
2023-07-09T13:12:45.864,43.6342433,-79.3328300,2.900,316.4,323.9,14.4,-1.8
2023-07-09T13:12:46.372,43.6342466,-79.3328350,2.700,310.0,316.6,11.7,-2.5
2023-07-09T13:12:46.875,43.6342500,-79.3328416,2.600,309.9,299.0,8.6,-2.8
2023-07-09T13:12:47.373,43.6342533,-79.3328466,2.300,308.5,296.9,10.0,6.3
2023-07-09T13:12:47.879,43.6342566,-79.3328533,2.300,299.4,287.9,11.8,-3.0
2023-07-09T13:12:48.373,43.6342600,-79.3328583,2.200,307.2,282.0,8.8,0.6
2023-07-09T13:12:48.878,43.6342616,-79.3328616,1.900,308.5,277.9,7.7,-1.4
2023-07-09T13:12:49.372,43.6342633,-79.3328666,1.700,292.9,270.5,14.2,1.4
2023-07-09T13:12:49.879,43.6342666,-79.3328716,1.700,306.6,271.3,14.4,-2.0
2023-07-09T13:12:50.375,43.6342700,-79.3328750,1.700,312.9,276.2,13.3,-1.0
2023-07-09T13:12:50.878,43.6342716,-79.3328816,1.800,286.8,273.2,14.8,-0.4
2023-07-09T13:12:51.373,43.6342733,-79.3328866,1.900,294.0,269.1,17.8,-0.8
2023-07-09T13:12:51.880,43.6342733,-79.3328916,1.900,295.4,269.8,10.3,-3.7
2023-07-09T13:12:52.375,43.6342750,-79.3328966,1.900,295.0,269.4,13.2,-6.7
2023-07-09T13:12:52.878,43.6342766,-79.3329016,1.800,300.9,271.7,13.1,-1.2
2023-07-09T13:12:53.375,43.6342783,-79.3329066,1.700,293.9,274.3,15.8,-2.9
2023-07-09T13:12:53.883,43.6342783,-79.3329116,1.600,279.2,273.0,7.4,0.1
2023-07-09T13:12:54.375,43.6342783,-79.3329150,1.700,284.5,273.1,8.1,-1.4
2023-07-09T13:12:54.879,43.6342800,-79.3329200,1.700,281.7,273.6,13.6,-0.8
2023-07-09T13:12:55.363,43.6342800,-79.3329250,1.600,283.0,273.7,12.2,-0.5
2023-07-09T13:12:55.880,43.6342816,-79.3329300,1.600,288.3,272.7,12.2,-1.3
2023-07-09T13:12:56.379,43.6342816,-79.3329350,1.500,280.5,272.1,9.9,-1.4
2023-07-09T13:12:56.883,43.6342833,-79.3329400,1.600,288.3,271.0,14.3,-0.1
2023-07-09T13:12:57.374,43.6342833,-79.3329450,1.700,281.1,271.3,12.1,-0.4
2023-07-09T13:12:57.875,43.6342850,-79.3329500,1.600,289.1,270.2,11.7,-0.5
2023-07-09T13:12:58.372,43.6342866,-79.3329550,1.700,281.0,269.0,11.8,-0.1
2023-07-09T13:12:58.878,43.6342866,-79.3329600,1.800,280.4,266.5,11.3,0.1
2023-07-09T13:12:59.374,43.6342866,-79.3329650,1.800,280.3,267.2,15.2,-0.8
2023-07-09T13:12:59.866,43.6342883,-79.3329700,1.700,273.8,268.0,17.2,-0.4
2023-07-09T13:13:00.373,43.6342883,-79.3329766,1.700,270.7,267.5,19.2,-0.9
2023-07-09T13:13:00.875,43.6342866,-79.3329816,1.700,258.3,265.2,15.1,-0.9
2023-07-09T13:13:01.373,43.6342866,-79.3329866,1.600,251.1,266.8,9.3,-1.2
2023-07-09T13:13:01.875,43.6342850,-79.3329916,1.800,252.3,266.0,8.4,-2.3
2023-07-09T13:13:02.373,43.6342833,-79.3329966,1.800,259.2,266.1,9.4,0.5
2023-07-09T13:13:02.877,43.6342816,-79.3330033,1.900,254.5,264.8,8.6,-1.3
2023-07-09T13:13:03.371,43.6342816,-79.3330083,1.900,259.4,265.9,8.3,-0.9
2023-07-09T13:13:03.879,43.6342800,-79.3330133,1.800,260.8,265.8,9.8,0.2
2023-07-09T13:13:04.374,43.6342800,-79.3330200,1.900,262.9,265.7,12.2,-1.2
2023-07-09T13:13:04.876,43.6342783,-79.3330266,1.900,260.3,267.3,12.2,-1.2
2023-07-09T13:13:05.377,43.6342766,-79.3330316,1.900,264.0,264.8,13.9,-1.0
2023-07-09T13:13:05.877,43.6342766,-79.3330383,2.000,256.1,267.1,14.2,-1.1
2023-07-09T13:13:06.361,43.6342750,-79.3330450,2.000,260.2,267.4,11.2,-1.1
2023-07-09T13:13:06.875,43.6342750,-79.3330500,2.100,259.7,268.6,9.2,-0.7
2023-07-09T13:13:07.372,43.6342733,-79.3330566,2.100,259.5,270.3,9.5,0.3
2023-07-09T13:13:07.877,43.6342733,-79.3330633,2.000,258.6,271.9,7.2,-0.6
2023-07-09T13:13:08.379,43.6342716,-79.3330700,2.100,256.4,271.0,4.1,0.2
2023-07-09T13:13:08.879,43.6342700,-79.3330766,2.200,262.7,269.4,7.2,-0.7
2023-07-09T13:13:09.375,43.6342700,-79.3330833,2.200,257.1,268.6,7.7,-0.8
2023-07-09T13:13:09.880,43.6342683,-79.3330900,2.300,261.5,267.7,4.2,-1.4
2023-07-09T13:13:10.374,43.6342666,-79.3330983,2.200,261.1,271.7,4.1,-1.6
2023-07-09T13:13:10.878,43.6342666,-79.3331050,2.100,270.2,274.4,3.9,-0.7
2023-07-09T13:13:11.374,43.6342666,-79.3331116,2.200,269.8,276.7,7.3,-0.6
2023-07-09T13:13:11.879,43.6342666,-79.3331183,2.200,268.1,278.0,5.1,-0.7
2023-07-09T13:13:12.373,43.6342666,-79.3331266,2.200,267.3,280.0,3.1,-0.4
2023-07-09T13:13:12.878,43.6342666,-79.3331333,2.300,273.8,281.4,6.9,-1.0
2023-07-09T13:13:13.373,43.6342683,-79.3331416,2.300,274.1,284.9,4.7,0.2
2023-07-09T13:13:13.874,43.6342683,-79.3331483,2.300,275.7,286.5,4.6,-0.9
2023-07-09T13:13:14.362,43.6342683,-79.3331566,2.300,279.0,287.6,4.8,-1.0
2023-07-09T13:13:14.876,43.6342700,-79.3331633,2.300,279.3,288.3,6.2,-0.1
2023-07-09T13:13:15.371,43.6342700,-79.3331716,2.300,276.6,287.8,6.7,-0.5
2023-07-09T13:13:15.878,43.6342716,-79.3331800,2.300,277.2,287.5,3.6,-0.7
2023-07-09T13:13:16.371,43.6342716,-79.3331866,2.400,278.6,286.8,5.4,-0.2
2023-07-09T13:13:16.876,43.6342733,-79.3331950,2.400,281.0,286.3,5.4,-1.7
2023-07-09T13:13:17.372,43.6342733,-79.3332016,2.400,281.1,287.9,5.7,0.4
2023-07-09T13:13:17.878,43.6342750,-79.3332083,2.300,279.8,288.1,6.6,-1.6
2023-07-09T13:13:18.374,43.6342750,-79.3332166,2.300,285.3,288.8,5.7,0.3
2023-07-09T13:13:18.866,43.6342766,-79.3332233,2.400,280.8,289.3,6.7,-0.1
2023-07-09T13:13:19.373,43.6342766,-79.3332316,2.300,277.8,289.5,6.5,-0.8
2023-07-09T13:13:19.875,43.6342783,-79.3332383,2.300,278.5,291.2,6.1,-0.5
2023-07-09T13:13:20.375,43.6342800,-79.3332466,2.300,283.3,291.9,4.0,-0.6
2023-07-09T13:13:20.878,43.6342800,-79.3332550,2.400,284.9,293.1,4.2,-0.3
2023-07-09T13:13:21.374,43.6342816,-79.3332616,2.400,284.5,292.5,6.5,-0.7
2023-07-09T13:13:21.876,43.6342833,-79.3332700,2.400,289.2,295.0,7.2,-0.7
2023-07-09T13:13:22.373,43.6342850,-79.3332766,2.400,287.0,295.8,7.3,-0.1
2023-07-09T13:13:22.877,43.6342866,-79.3332850,2.400,288.9,296.0,6.1,-1.9
2023-07-09T13:13:23.374,43.6342883,-79.3332916,2.500,284.8,296.0,5.4,0.2
2023-07-09T13:13:23.880,43.6342900,-79.3333000,2.500,289.8,295.8,6.5,-1.7
2023-07-09T13:13:24.370,43.6342916,-79.3333066,2.500,287.5,296.3,4.9,-0.8
2023-07-09T13:13:24.876,43.6342933,-79.3333150,2.400,288.9,297.1,5.5,-1.3
2023-07-09T13:13:25.372,43.6342950,-79.3333216,2.400,286.7,296.0,3.7,-1.3
2023-07-09T13:13:25.878,43.6342966,-79.3333283,2.500,286.0,294.0,5.1,1.1
2023-07-09T13:13:26.374,43.6342983,-79.3333366,2.400,286.9,297.3,4.4,-2.7
2023-07-09T13:13:26.863,43.6343000,-79.3333433,2.400,279.6,295.9,2.9,-0.6
2023-07-09T13:13:27.371,43.6343016,-79.3333516,2.500,285.9,296.7,3.6,-0.4
2023-07-09T13:13:27.878,43.6343033,-79.3333583,2.400,286.2,297.0,1.1,-0.2
2023-07-09T13:13:28.374,43.6343050,-79.3333650,2.300,285.8,299.0,1.5,0.3
2023-07-09T13:13:28.827,43.6343066,-79.3333716,2.400,292.8,298.1,3.3,-0.5
2023-07-09T13:13:29.327,43.6343083,-79.3333783,2.400,291.6,298.7,4.6,-0.1
2023-07-09T13:13:29.826,43.6343100,-79.3333833,2.300,292.6,296.1,6.3,-1.5
2023-07-09T13:13:30.327,43.6343133,-79.3333900,2.300,287.5,296.2,3.6,-0.4
2023-07-09T13:13:30.827,43.6343150,-79.3333966,2.200,294.3,297.6,4.4,-0.3
2023-07-09T13:13:31.328,43.6343166,-79.3334033,2.200,293.2,299.1,4.5,-2.0
2023-07-09T13:13:31.830,43.6343183,-79.3334100,2.200,301.5,297.7,5.4,0.6
2023-07-09T13:13:32.334,43.6343216,-79.3334150,2.100,300.8,298.7,7.9,-1.4
2023-07-09T13:13:32.875,43.6343233,-79.3334233,2.100,289.0,298.0,5.7,-1.0
2023-07-09T13:13:33.336,43.6343250,-79.3334283,2.100,291.5,296.7,5.7,0.1
2023-07-09T13:13:33.881,43.6343266,-79.3334350,2.100,292.0,295.7,5.3,-2.8
2023-07-09T13:13:34.374,43.6343283,-79.3334416,2.000,291.7,296.0,7.1,-0.7
2023-07-09T13:13:34.880,43.6343300,-79.3334483,2.100,287.7,291.6,6.1,-3.5
2023-07-09T13:13:35.373,43.6343316,-79.3334533,2.100,289.5,294.1,3.8,2.6
2023-07-09T13:13:35.879,43.6343333,-79.3334600,2.100,287.9,295.0,4.6,-2.6
2023-07-09T13:13:36.373,43.6343350,-79.3334666,2.100,288.7,294.7,6.6,-1.8
2023-07-09T13:13:36.881,43.6343366,-79.3334733,2.100,297.0,296.0,5.8,-1.7
2023-07-09T13:13:37.374,43.6343400,-79.3334783,2.000,297.8,298.5,5.9,-0.5
2023-07-09T13:13:37.879,43.6343416,-79.3334833,2.000,291.8,297.4,4.4,-3.2
2023-07-09T13:13:38.374,43.6343433,-79.3334883,2.000,302.7,302.5,5.7,-1.9
2023-07-09T13:13:38.879,43.6343450,-79.3334950,2.000,295.6,301.4,0.6,-1.5
2023-07-09T13:13:39.372,43.6343466,-79.3335000,2.100,298.1,304.0,2.1,-2.2
2023-07-09T13:13:39.881,43.6343500,-79.3335050,2.200,300.9,304.7,0.6,-3.9
2023-07-09T13:13:40.374,43.6343516,-79.3335116,2.100,295.8,306.3,1.5,-1.9
2023-07-09T13:13:40.875,43.6343550,-79.3335166,2.000,297.2,305.4,-2.4,-2.2
2023-07-09T13:13:41.373,43.6343566,-79.3335233,2.200,299.1,304.9,-1.9,-1.3
2023-07-09T13:13:41.878,43.6343600,-79.3335300,2.300,292.7,307.0,-3.3,-1.6
2023-07-09T13:13:42.372,43.6343616,-79.3335366,2.300,292.0,302.3,-7.7,-1.5
2023-07-09T13:13:42.877,43.6343633,-79.3335433,2.300,301.8,302.7,-7.5,-1.7
2023-07-09T13:13:43.373,43.6343666,-79.3335483,2.300,301.0,300.8,-4.2,-1.3
2023-07-09T13:13:43.881,43.6343683,-79.3335550,2.200,302.1,303.8,-2.7,-1.2
2023-07-09T13:13:44.375,43.6343716,-79.3335616,2.200,297.7,299.6,-2.1,-3.8
2023-07-09T13:13:44.877,43.6343750,-79.3335683,2.400,307.4,304.4,1.9,-1.5
2023-07-09T13:13:45.374,43.6343766,-79.3335733,2.300,305.6,307.3,1.5,-0.7
2023-07-09T13:13:45.878,43.6343800,-79.3335783,2.200,304.1,307.7,2.2,-2.7
2023-07-09T13:13:46.374,43.6343833,-79.3335850,2.200,312.6,310.2,0.4,-2.2
