timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-06T18:40:51.873,43.6348016,-79.3327733,5.900,116.3,57.2,-3.3,-4.8
2023-06-06T18:40:52.066,43.6347983,-79.3327666,5.900,117.5,58.6,-4.4,-3.6
2023-06-06T18:40:52.299,43.6347950,-79.3327600,5.900,118.2,59.1,-0.9,-0.3
2023-06-06T18:40:52.464,43.6347933,-79.3327533,5.900,118.9,55.3,-0.8,2.9
2023-06-06T18:40:52.674,43.6347900,-79.3327466,6.000,118.8,56.0,-1.3,2.4
2023-06-06T18:40:52.875,43.6347883,-79.3327400,5.800,117.0,54.7,-2.3,2.0
2023-06-06T18:40:53.073,43.6347850,-79.3327333,5.800,116.3,55.0,-3.9,0.4
2023-06-06T18:40:53.301,43.6347833,-79.3327266,5.800,116.7,55.6,-2.3,-0.2
2023-06-06T18:40:53.474,43.6347816,-79.3327183,5.700,113.5,53.6,-2.9,0.2
2023-06-06T18:40:53.674,43.6347783,-79.3327116,5.700,116.2,53.9,-2.0,-0.2
2023-06-06T18:40:53.875,43.6347766,-79.3327050,5.800,114.1,55.1,-2.5,-1.6
2023-06-06T18:40:54.089,43.6347733,-79.3326983,5.900,114.7,57.7,-3.4,-3.2
2023-06-06T18:40:54.305,43.6347716,-79.3326916,5.900,116.6,60.1,-1.9,-2.4
2023-06-06T18:40:54.474,43.6347683,-79.3326850,5.900,117.6,63.4,-3.2,-1.2
2023-06-06T18:40:54.674,43.6347666,-79.3326783,5.900,120.4,63.7,-2.6,-0.6
2023-06-06T18:40:54.874,43.6347633,-79.3326716,6.000,121.8,59.2,-3.2,1.6
2023-06-06T18:40:55.071,43.6347600,-79.3326633,6.000,120.4,56.4,-4.6,-2.2
2023-06-06T18:40:55.304,43.6347583,-79.3326566,6.100,115.8,57.4,-5.9,-8.3
2023-06-06T18:40:55.474,43.6347550,-79.3326500,6.100,119.1,59.1,-4.6,-9.7
2023-06-06T18:40:55.674,43.6347516,-79.3326433,6.200,119.0,58.3,-4.9,-7.7
2023-06-06T18:40:55.876,43.6347500,-79.3326350,6.300,119.2,56.5,-5.9,-9.1
2023-06-06T18:40:56.076,43.6347466,-79.3326283,6.300,118.1,56.6,-6.7,-8.5
2023-06-06T18:40:56.306,43.6347433,-79.3326216,6.300,117.7,57.4,-2.0,-3.4
2023-06-06T18:40:56.473,43.6347416,-79.3326150,6.300,119.2,56.3,-3.2,-3.2
2023-06-06T18:40:56.674,43.6347383,-79.3326066,6.300,116.7,57.6,-3.8,-2.8
2023-06-06T18:40:56.874,43.6347366,-79.3326000,6.300,118.6,59.4,-0.3,-0.3
2023-06-06T18:40:57.066,43.6347333,-79.3325933,6.300,119.1,58.6,0.9,1.6
2023-06-06T18:40:57.310,43.6347300,-79.3325866,6.300,118.7,56.4,-2.1,0.9
2023-06-06T18:40:57.474,43.6347283,-79.3325800,6.300,117.2,54.7,-3.9,-1.9
2023-06-06T18:40:57.675,43.6347250,-79.3325716,6.300,115.0,57.1,-1.5,-3.2
2023-06-06T18:40:57.875,43.6347233,-79.3325650,6.300,116.1,58.7,-2.6,-4.8
2023-06-06T18:40:58.080,43.6347200,-79.3325583,6.300,116.5,58.8,-4.5,-7.3
2023-06-06T18:40:58.310,43.6347183,-79.3325516,6.200,114.0,59.7,-4.0,-6.7
2023-06-06T18:40:58.474,43.6347150,-79.3325450,6.200,118.2,60.0,-1.2,-5.2
2023-06-06T18:40:58.674,43.6347133,-79.3325383,6.100,117.8,58.9,-3.7,-4.2
2023-06-06T18:40:58.875,43.6347100,-79.3325316,6.100,115.5,58.8,0.2,-6.2
2023-06-06T18:40:59.089,43.6347083,-79.3325250,6.000,116.9,63.2,-7.7,-8.1
2023-06-06T18:40:59.315,43.6347050,-79.3325183,5.900,118.5,60.2,-2.6,-5.1
2023-06-06T18:40:59.474,43.6347033,-79.3325116,5.900,120.0,58.8,-1.9,-1.3
2023-06-06T18:40:59.674,43.6347000,-79.3325050,5.900,118.3,57.3,-5.5,-3.2
2023-06-06T18:40:59.890,43.6346983,-79.3324983,5.900,118.5,58.5,-1.4,-1.6
2023-06-06T18:41:00.071,43.6346950,-79.3324916,5.900,121.7,60.3,0.8,-0.8
2023-06-06T18:41:00.318,43.6346933,-79.3324850,5.900,119.0,62.6,-4.8,-2.1
2023-06-06T18:41:00.475,43.6346900,-79.3324783,5.900,119.9,62.3,0.2,-0.4
2023-06-06T18:41:00.679,43.6346866,-79.3324716,5.900,120.5,62.9,-1.2,-3.1
2023-06-06T18:41:00.876,43.6346850,-79.3324650,5.900,120.3,64.4,-2.4,-1.9
2023-06-06T18:41:01.080,43.6346816,-79.3324600,5.800,122.2,62.8,-1.4,0.3
2023-06-06T18:41:01.320,43.6346783,-79.3324533,5.800,123.5,60.1,1.8,3.4
2023-06-06T18:41:01.477,43.6346766,-79.3324466,5.800,120.6,55.6,-4.9,2.8
2023-06-06T18:41:01.676,43.6346733,-79.3324400,5.800,116.4,53.3,-1.6,0.9
2023-06-06T18:41:01.878,43.6346716,-79.3324333,5.800,116.1,56.0,0.9,1.6
2023-06-06T18:41:02.073,43.6346683,-79.3324266,5.700,114.4,56.6,3.4,3.7
2023-06-06T18:41:02.324,43.6346666,-79.3324200,5.700,114.7,53.6,-1.7,3.2
2023-06-06T18:41:02.464,43.6346650,-79.3324133,5.700,114.4,50.1,1.1,4.7
2023-06-06T18:41:02.677,43.6346633,-79.3324066,5.700,112.5,49.3,2.7,4.8
2023-06-06T18:41:02.877,43.6346616,-79.3324000,5.800,109.7,50.2,-6.1,-2.6
2023-06-06T18:41:03.076,43.6346600,-79.3323933,5.700,107.4,51.8,-0.3,-3.2
2023-06-06T18:41:03.325,43.6346566,-79.3323866,5.800,112.1,55.0,-2.5,-3.4
2023-06-06T18:41:03.475,43.6346550,-79.3323800,5.800,110.4,59.1,-2.8,-6.9
2023-06-06T18:41:03.675,43.6346533,-79.3323733,5.800,113.1,62.5,-1.1,-3.9
2023-06-06T18:41:03.876,43.6346516,-79.3323666,5.800,117.8,63.8,-3.3,-3.6
2023-06-06T18:41:04.093,43.6346483,-79.3323600,5.800,116.8,63.7,1.2,-1.9
2023-06-06T18:41:04.326,43.6346466,-79.3323533,5.700,119.8,62.6,0.8,-0.8
2023-06-06T18:41:04.475,43.6346433,-79.3323483,5.700,121.1,62.4,1.8,1.7
2023-06-06T18:41:04.675,43.6346416,-79.3323416,5.600,120.5,61.1,-2.0,0.3
2023-06-06T18:41:04.876,43.6346383,-79.3323366,5.600,120.1,59.8,-2.1,-0.9
2023-06-06T18:41:05.081,43.6346366,-79.3323300,5.500,119.0,59.7,-1.7,-0.2
2023-06-06T18:41:05.332,43.6346333,-79.3323250,5.500,118.2,60.3,-1.4,-1.7
2023-06-06T18:41:05.475,43.6346316,-79.3323183,5.500,118.9,60.1,-3.4,-1.4
2023-06-06T18:41:05.664,43.6346283,-79.3323116,5.400,117.6,61.3,-1.0,-0.6
2023-06-06T18:41:05.879,43.6346266,-79.3323066,5.400,119.2,61.0,-1.3,0.9
2023-06-06T18:41:06.085,43.6346233,-79.3323000,5.500,120.2,59.7,0.6,4.1
2023-06-06T18:41:06.334,43.6346216,-79.3322933,5.500,119.2,56.1,0.4,5.7
2023-06-06T18:41:06.474,43.6346183,-79.3322866,5.500,116.4,53.3,0.6,5.3
2023-06-06T18:41:06.674,43.6346166,-79.3322816,5.600,114.5,54.9,-0.5,0.3
2023-06-06T18:41:06.874,43.6346150,-79.3322750,5.600,113.2,57.4,-0.3,0.4
2023-06-06T18:41:07.087,43.6346133,-79.3322683,5.600,112.9,57.8,-0.9,-0.4
2023-06-06T18:41:07.275,43.6346116,-79.3322616,5.600,113.5,57.5,1.5,0.7
2023-06-06T18:41:07.474,43.6346100,-79.3322550,5.600,111.6,57.0,-0.0,-1.8
2023-06-06T18:41:07.674,43.6346083,-79.3322500,5.400,111.0,55.1,-2.2,-2.1
2023-06-06T18:41:07.878,43.6346066,-79.3322433,5.300,110.4,56.2,1.1,-0.6
2023-06-06T18:41:08.087,43.6346050,-79.3322383,5.100,110.9,55.0,0.3,3.1
2023-06-06T18:41:08.337,43.6346033,-79.3322316,5.000,111.3,47.5,-1.9,6.1
2023-06-06T18:41:08.479,43.6346016,-79.3322266,5.000,110.6,46.7,1.5,6.7
2023-06-06T18:41:08.677,43.6346000,-79.3322200,5.000,110.9,46.4,0.7,5.8
2023-06-06T18:41:08.866,43.6345983,-79.3322133,5.000,104.9,45.3,-0.0,4.7
2023-06-06T18:41:09.094,43.6345983,-79.3322066,5.100,103.1,44.4,-1.8,0.4
2023-06-06T18:41:09.277,43.6345966,-79.3322000,5.100,101.5,44.4,-1.0,0.1
2023-06-06T18:41:09.477,43.6345950,-79.3321933,5.200,103.6,48.0,-1.3,-0.6
2023-06-06T18:41:09.677,43.6345950,-79.3321866,5.200,101.6,48.6,-0.3,1.7
2023-06-06T18:41:09.877,43.6345933,-79.3321800,5.200,103.9,47.2,-1.4,1.8
2023-06-06T18:41:10.093,43.6345916,-79.3321733,5.200,102.9,44.8,-0.4,1.2
2023-06-06T18:41:10.281,43.6345916,-79.3321666,5.200,101.5,46.5,-2.0,-3.6
2023-06-06T18:41:10.479,43.6345900,-79.3321600,5.200,101.9,47.6,-1.8,-2.2
2023-06-06T18:41:10.679,43.6345900,-79.3321550,5.200,102.4,51.9,-0.3,-0.8
2023-06-06T18:41:10.877,43.6345883,-79.3321483,5.200,103.0,49.9,-1.1,0.4
2023-06-06T18:41:11.095,43.6345866,-79.3321416,5.200,102.3,47.3,-2.5,2.6
2023-06-06T18:41:11.278,43.6345866,-79.3321366,5.200,102.6,51.8,-0.1,-0.0
2023-06-06T18:41:11.479,43.6345850,-79.3321300,5.100,102.6,51.0,-4.0,-2.2
2023-06-06T18:41:11.678,43.6345833,-79.3321233,5.000,104.1,50.5,-2.2,-1.0
2023-06-06T18:41:11.879,43.6345833,-79.3321183,4.900,104.7,48.5,-2.0,1.0
2023-06-06T18:41:12.098,43.6345816,-79.3321116,4.900,104.1,46.9,-1.8,-0.2
2023-06-06T18:41:12.285,43.6345816,-79.3321066,4.900,102.4,47.0,-0.2,-0.6
2023-06-06T18:41:12.479,43.6345800,-79.3321000,4.900,103.9,46.1,-1.2,-0.8
2023-06-06T18:41:12.678,43.6345783,-79.3320933,4.900,102.0,46.0,-0.6,1.4
2023-06-06T18:41:12.878,43.6345783,-79.3320866,4.900,102.0,46.0,-0.1,3.6
2023-06-06T18:41:13.099,43.6345766,-79.3320816,5.000,104.8,45.7,-0.0,3.5
2023-06-06T18:41:13.278,43.6345766,-79.3320750,5.000,106.3,46.2,-0.4,3.1
2023-06-06T18:41:13.478,43.6345750,-79.3320683,5.000,99.3,50.0,0.1,-0.1
2023-06-06T18:41:13.678,43.6345750,-79.3320633,5.000,103.1,54.6,1.1,2.4
2023-06-06T18:41:13.879,43.6345733,-79.3320566,5.000,106.5,57.0,-0.3,0.3
2023-06-06T18:41:14.102,43.6345716,-79.3320516,4.900,108.9,59.2,-1.2,1.5
2023-06-06T18:41:14.283,43.6345700,-79.3320450,4.900,111.9,64.1,-1.6,0.0
2023-06-06T18:41:14.477,43.6345683,-79.3320400,4.800,113.7,67.6,-5.4,-1.8
2023-06-06T18:41:14.677,43.6345650,-79.3320350,4.800,119.6,71.5,-8.7,-2.4
2023-06-06T18:41:14.879,43.6345633,-79.3320283,4.800,121.9,74.3,-2.0,-2.3
2023-06-06T18:41:15.106,43.6345600,-79.3320233,4.900,124.7,78.2,-4.3,-5.9
2023-06-06T18:41:15.278,43.6345566,-79.3320183,5.000,126.4,82.5,-6.4,-6.0
2023-06-06T18:41:15.479,43.6345533,-79.3320133,5.200,131.1,89.6,-2.7,-3.6
2023-06-06T18:41:15.678,43.6345500,-79.3320083,5.300,135.9,94.8,-1.7,0.0
2023-06-06T18:41:15.879,43.6345450,-79.3320033,5.400,140.8,98.3,0.8,3.1
2023-06-06T18:41:16.108,43.6345400,-79.3320000,5.600,146.4,99.5,2.1,6.5
2023-06-06T18:41:16.278,43.6345366,-79.3319950,5.700,147.0,103.4,-2.1,2.2
2023-06-06T18:41:16.474,43.6345316,-79.3319916,5.700,148.8,108.0,0.6,2.8
2023-06-06T18:41:16.677,43.6345266,-79.3319866,5.900,150.1,113.3,-0.1,0.3
2023-06-06T18:41:16.879,43.6345216,-79.3319833,5.900,153.6,117.4,1.3,-1.3
2023-06-06T18:41:17.113,43.6345166,-79.3319816,6.000,156.5,122.7,-4.6,-1.8
2023-06-06T18:41:17.269,43.6345116,-79.3319783,6.000,161.9,128.5,-2.8,-4.6
2023-06-06T18:41:17.477,43.6345050,-79.3319766,6.000,163.7,135.2,-4.1,-8.8
2023-06-06T18:41:17.676,43.6345000,-79.3319750,6.000,168.6,143.4,-2.8,-6.9
2023-06-06T18:41:17.875,43.6344950,-79.3319750,6.000,174.0,149.7,0.2,-4.1
2023-06-06T18:41:18.112,43.6344883,-79.3319766,6.000,183.3,157.1,-1.3,-0.5
2023-06-06T18:41:18.277,43.6344833,-79.3319783,6.000,192.1,161.2,1.1,4.9
2023-06-06T18:41:18.475,43.6344783,-79.3319800,6.000,193.2,165.4,-1.0,-0.1
2023-06-06T18:41:18.663,43.6344733,-79.3319816,5.900,196.7,169.3,-2.1,-0.4
2023-06-06T18:41:18.883,43.6344683,-79.3319833,5.800,199.2,173.7,-3.2,2.5
2023-06-06T18:41:19.116,43.6344650,-79.3319850,5.600,197.2,176.6,-4.4,-2.4
2023-06-06T18:41:19.276,43.6344600,-79.3319866,5.500,197.0,176.5,-6.3,0.8
2023-06-06T18:41:19.475,43.6344550,-79.3319900,5.500,198.0,178.9,-4.4,-2.6
2023-06-06T18:41:19.675,43.6344516,-79.3319916,5.300,201.1,180.5,-0.5,2.3
2023-06-06T18:41:19.874,43.6344466,-79.3319933,5.100,202.6,180.3,-0.0,2.8
2023-06-06T18:41:20.120,43.6344433,-79.3319966,5.100,203.6,185.4,3.2,3.3
2023-06-06T18:41:20.278,43.6344383,-79.3319983,5.000,208.7,189.9,7.6,4.3
2023-06-06T18:41:20.465,43.6344350,-79.3320016,4.900,208.2,192.1,1.9,7.0
2023-06-06T18:41:20.679,43.6344316,-79.3320050,4.800,208.2,197.0,3.5,2.8
2023-06-06T18:41:20.877,43.6344283,-79.3320066,4.700,207.6,197.8,1.3,2.7
2023-06-06T18:41:21.116,43.6344233,-79.3320100,4.600,208.8,198.9,-2.2,1.1
2023-06-06T18:41:21.276,43.6344200,-79.3320133,4.500,212.7,202.4,-0.7,2.1
2023-06-06T18:41:21.475,43.6344166,-79.3320150,4.400,211.1,207.5,-7.8,0.8
2023-06-06T18:41:21.676,43.6344133,-79.3320183,4.400,213.9,218.9,-1.4,4.8
2023-06-06T18:41:21.875,43.6344100,-79.3320216,4.300,214.3,238.4,1.5,7.1
2023-06-06T18:41:22.121,43.6344066,-79.3320233,4.300,205.2,257.9,-0.3,9.2
2023-06-06T18:41:22.267,43.6344033,-79.3320250,4.300,205.0,262.1,-4.1,16.3
2023-06-06T18:41:22.475,43.6344000,-79.3320283,4.300,201.8,261.0,-16.5,18.7
2023-06-06T18:41:22.676,43.6343950,-79.3320300,4.400,203.5,258.7,-27.4,17.6
2023-06-06T18:41:22.876,43.6343916,-79.3320333,4.400,206.8,263.5,-21.7,22.7
2023-06-06T18:41:23.123,43.6343883,-79.3320366,4.700,211.7,268.0,-27.5,22.1
2023-06-06T18:41:23.278,43.6343850,-79.3320400,4.800,219.5,276.7,-11.7,13.8
2023-06-06T18:41:23.478,43.6343800,-79.3320450,4.900,225.3,275.5,-11.1,11.6
2023-06-06T18:41:23.676,43.6343766,-79.3320500,5.000,221.2,275.2,-3.9,12.8
2023-06-06T18:41:23.877,43.6343733,-79.3320550,5.100,220.6,274.9,-7.0,17.1
2023-06-06T18:41:24.127,43.6343683,-79.3320583,5.500,219.3,277.0,-6.4,12.1
2023-06-06T18:41:24.282,43.6343650,-79.3320650,5.500,221.4,275.2,-7.0,4.2
2023-06-06T18:41:24.476,43.6343600,-79.3320700,6.000,220.4,275.3,2.9,3.8
2023-06-06T18:41:24.673,43.6343550,-79.3320750,6.000,221.0,274.8,0.2,4.3
2023-06-06T18:41:24.880,43.6343516,-79.3320800,6.000,219.7,275.5,-1.4,4.9
2023-06-06T18:41:25.066,43.6343466,-79.3320850,6.100,219.7,273.3,-4.8,7.3
2023-06-06T18:41:25.277,43.6343433,-79.3320883,6.100,218.1,276.9,-6.2,7.8
2023-06-06T18:41:25.464,43.6343383,-79.3320933,6.100,220.2,279.8,-5.5,6.4
2023-06-06T18:41:25.675,43.6343350,-79.3321000,6.000,224.0,278.9,-0.4,2.0
2023-06-06T18:41:25.883,43.6343316,-79.3321050,5.900,226.3,279.6,-3.9,-1.5
2023-06-06T18:41:26.075,43.6343283,-79.3321100,5.900,226.2,285.0,-0.2,12.1
2023-06-06T18:41:26.280,43.6343250,-79.3321150,5.800,227.5,292.6,-7.5,10.1
2023-06-06T18:41:26.475,43.6343216,-79.3321200,5.700,231.5,291.1,-0.1,0.1
2023-06-06T18:41:26.674,43.6343183,-79.3321266,5.600,237.6,292.4,-2.7,4.1
2023-06-06T18:41:26.888,43.6343166,-79.3321333,5.600,237.6,296.7,-3.3,4.7
2023-06-06T18:41:27.134,43.6343150,-79.3321400,5.600,244.3,301.6,-7.7,7.5
2023-06-06T18:41:27.266,43.6343116,-79.3321450,5.600,244.0,303.9,-7.0,6.4
2023-06-06T18:41:27.475,43.6343100,-79.3321516,5.500,247.3,308.4,-7.0,10.2
2023-06-06T18:41:27.674,43.6343083,-79.3321583,5.500,253.1,313.5,-0.6,2.9
2023-06-06T18:41:27.887,43.6343083,-79.3321650,5.500,259.3,313.4,3.6,-3.6
2023-06-06T18:41:28.077,43.6343066,-79.3321716,5.400,258.6,314.2,-2.3,2.6
2023-06-06T18:41:28.279,43.6343066,-79.3321783,5.300,259.2,315.8,-1.7,6.6
2023-06-06T18:41:28.477,43.6343066,-79.3321850,5.300,260.4,320.8,3.7,0.2
2023-06-06T18:41:28.678,43.6343050,-79.3321916,5.400,261.4,316.1,-0.2,-3.5
2023-06-06T18:41:28.891,43.6343050,-79.3321983,5.300,261.0,314.5,-0.3,0.2
2023-06-06T18:41:29.080,43.6343033,-79.3322050,5.300,255.4,318.0,-0.5,5.7
2023-06-06T18:41:29.279,43.6343016,-79.3322100,5.100,254.3,321.2,1.1,1.6
2023-06-06T18:41:29.475,43.6343016,-79.3322166,5.100,255.8,314.8,4.2,-2.8
2023-06-06T18:41:29.677,43.6343000,-79.3322233,5.100,252.4,313.0,3.6,-1.4
2023-06-06T18:41:29.894,43.6342983,-79.3322300,5.300,249.3,312.7,2.2,2.0
2023-06-06T18:41:30.065,43.6342966,-79.3322383,5.500,251.1,313.1,0.2,2.4
2023-06-06T18:41:30.275,43.6342950,-79.3322450,5.500,252.2,312.4,4.0,-1.2
2023-06-06T18:41:30.465,43.6342933,-79.3322516,5.500,254.3,309.2,7.3,-7.7
2023-06-06T18:41:30.676,43.6342916,-79.3322583,5.700,252.8,308.4,3.3,-1.2
2023-06-06T18:41:30.894,43.6342900,-79.3322666,5.700,250.3,310.3,1.6,-0.0
2023-06-06T18:41:31.076,43.6342883,-79.3322733,5.700,249.9,309.4,4.8,-2.7
2023-06-06T18:41:31.282,43.6342866,-79.3322800,5.700,251.6,308.4,5.9,-4.3
2023-06-06T18:41:31.477,43.6342850,-79.3322866,5.700,250.1,306.9,2.4,-1.0
2023-06-06T18:41:31.685,43.6342833,-79.3322933,5.700,249.0,308.8,-0.9,2.9
2023-06-06T18:41:31.901,43.6342816,-79.3323016,5.700,251.3,310.2,2.5,-0.2
2023-06-06T18:41:32.091,43.6342800,-79.3323083,5.700,253.3,307.4,4.2,-2.8
2023-06-06T18:41:32.282,43.6342783,-79.3323150,5.600,250.6,302.9,6.2,-6.4
2023-06-06T18:41:32.477,43.6342766,-79.3323216,5.700,248.4,300.3,4.0,0.7
2023-06-06T18:41:32.676,43.6342733,-79.3323283,5.600,243.7,305.1,2.9,4.9
2023-06-06T18:41:32.905,43.6342716,-79.3323350,5.700,240.7,305.1,4.3,-0.7
2023-06-06T18:41:33.070,43.6342700,-79.3323416,5.800,245.5,303.4,4.6,-3.4
2023-06-06T18:41:33.275,43.6342666,-79.3323483,5.800,243.7,302.9,1.1,1.6
2023-06-06T18:41:33.476,43.6342650,-79.3323550,5.700,241.7,305.4,4.0,3.1
2023-06-06T18:41:33.676,43.6342616,-79.3323616,5.800,242.7,308.3,2.1,1.7
2023-06-06T18:41:33.905,43.6342600,-79.3323683,5.900,243.3,306.2,-1.2,3.4
2023-06-06T18:41:34.081,43.6342566,-79.3323750,6.000,243.0,300.7,-2.1,1.6
2023-06-06T18:41:34.277,43.6342533,-79.3323816,6.000,241.3,304.4,-2.6,13.6
2023-06-06T18:41:34.481,43.6342516,-79.3323900,6.200,243.6,308.0,-1.9,5.6
2023-06-06T18:41:34.679,43.6342483,-79.3323966,6.300,245.4,305.7,-1.5,3.2
2023-06-06T18:41:34.905,43.6342466,-79.3324050,6.400,244.8,301.5,3.4,2.3
2023-06-06T18:41:35.068,43.6342433,-79.3324116,6.500,243.7,301.9,-1.4,5.2
2023-06-06T18:41:35.277,43.6342400,-79.3324200,6.600,243.1,300.3,-0.5,2.0
2023-06-06T18:41:35.475,43.6342366,-79.3324283,6.700,244.3,298.2,5.5,-2.8
2023-06-06T18:41:35.683,43.6342350,-79.3324350,6.700,244.1,295.1,6.6,-3.7
2023-06-06T18:41:35.910,43.6342316,-79.3324416,6.700,238.7,294.5,1.5,-1.3
2023-06-06T18:41:36.072,43.6342283,-79.3324500,6.700,239.0,294.2,2.7,-5.5
2023-06-06T18:41:36.276,43.6342250,-79.3324566,6.700,239.7,287.9,3.9,-3.3
2023-06-06T18:41:36.474,43.6342216,-79.3324633,6.600,236.8,286.4,7.5,-3.6
2023-06-06T18:41:36.676,43.6342183,-79.3324700,6.600,237.7,286.1,3.6,1.2
2023-06-06T18:41:36.912,43.6342150,-79.3324766,6.500,239.4,287.3,6.4,-5.9
2023-06-06T18:41:37.090,43.6342116,-79.3324833,6.400,236.1,284.9,4.4,-6.6
2023-06-06T18:41:37.277,43.6342083,-79.3324900,6.300,233.0,285.7,5.4,-5.3
2023-06-06T18:41:37.475,43.6342050,-79.3324950,6.100,233.0,285.1,10.6,-3.5
2023-06-06T18:41:37.674,43.6342016,-79.3325016,6.100,231.3,289.7,1.8,-2.8
2023-06-06T18:41:37.915,43.6341983,-79.3325083,6.100,230.5,285.4,4.4,-5.6
2023-06-06T18:41:38.068,43.6341950,-79.3325133,6.100,232.7,284.8,4.0,-4.7
2023-06-06T18:41:38.284,43.6341916,-79.3325200,6.000,231.2,284.5,8.5,-3.1
2023-06-06T18:41:38.479,43.6341883,-79.3325250,6.000,231.0,288.6,3.3,-0.5
2023-06-06T18:41:38.678,43.6341850,-79.3325300,5.900,230.0,291.1,1.6,-3.0
2023-06-06T18:41:38.917,43.6341816,-79.3325366,5.900,233.6,289.9,5.4,-5.5
2023-06-06T18:41:39.077,43.6341783,-79.3325433,5.800,234.2,293.0,1.1,0.1
2023-06-06T18:41:39.276,43.6341750,-79.3325483,5.800,232.7,300.1,2.8,-0.8
2023-06-06T18:41:39.475,43.6341733,-79.3325550,5.800,237.2,298.5,-2.0,-1.9
2023-06-06T18:41:39.675,43.6341700,-79.3325600,5.800,238.8,295.2,3.8,-2.0
2023-06-06T18:41:39.921,43.6341666,-79.3325650,5.700,233.7,297.8,2.3,5.0
2023-06-06T18:41:40.091,43.6341633,-79.3325716,5.600,234.3,302.3,0.6,0.7
2023-06-06T18:41:40.265,43.6341616,-79.3325783,5.700,236.9,297.5,2.0,-2.3
2023-06-06T18:41:40.475,43.6341583,-79.3325833,5.800,238.5,296.2,2.6,-0.4
2023-06-06T18:41:40.677,43.6341550,-79.3325900,5.800,237.7,296.7,1.9,-0.9
2023-06-06T18:41:40.927,43.6341516,-79.3325966,6.000,234.1,292.7,2.9,-0.9
2023-06-06T18:41:41.071,43.6341483,-79.3326033,6.000,235.1,296.7,4.2,1.6
2023-06-06T18:41:41.278,43.6341450,-79.3326100,6.000,237.9,301.5,3.4,2.0
2023-06-06T18:41:41.475,43.6341433,-79.3326166,6.000,239.4,301.1,3.7,-6.4
2023-06-06T18:41:41.674,43.6341400,-79.3326233,6.000,241.8,296.0,4.4,-8.0
2023-06-06T18:41:41.926,43.6341383,-79.3326300,6.000,241.1,294.1,6.0,-2.5
2023-06-06T18:41:42.078,43.6341350,-79.3326350,5.900,237.4,300.4,7.1,3.8
2023-06-06T18:41:42.284,43.6341316,-79.3326416,5.900,236.4,299.9,-0.2,0.7
2023-06-06T18:41:42.477,43.6341300,-79.3326483,5.800,239.0,294.9,-1.8,-0.8
2023-06-06T18:41:42.679,43.6341266,-79.3326533,5.800,237.6,293.9,-1.8,0.7
2023-06-06T18:41:42.929,43.6341233,-79.3326600,5.700,238.2,296.7,1.7,-0.1
2023-06-06T18:41:43.067,43.6341216,-79.3326666,5.700,241.0,294.8,5.7,-3.2
2023-06-06T18:41:43.280,43.6341183,-79.3326733,5.600,240.4,298.0,6.2,1.0
2023-06-06T18:41:43.475,43.6341166,-79.3326783,5.600,239.9,296.8,1.7,-2.4
2023-06-06T18:41:43.681,43.6341133,-79.3326850,5.600,241.2,294.1,5.5,-7.9
2023-06-06T18:41:43.931,43.6341116,-79.3326916,5.600,238.9,290.4,4.8,-5.7
2023-06-06T18:41:44.078,43.6341083,-79.3326966,5.400,238.1,291.1,5.3,-2.9
2023-06-06T18:41:44.278,43.6341066,-79.3327033,5.400,237.4,293.1,4.3,0.3
2023-06-06T18:41:44.475,43.6341033,-79.3327083,5.300,240.4,296.8,3.5,0.5
2023-06-06T18:41:44.682,43.6341016,-79.3327150,5.400,240.6,294.7,4.4,-5.4
2023-06-06T18:41:44.866,43.6340983,-79.3327200,5.200,238.5,290.6,1.6,-4.0
2023-06-06T18:41:45.091,43.6340966,-79.3327250,5.100,234.7,294.5,0.3,4.8
2023-06-06T18:41:45.279,43.6340933,-79.3327300,4.900,236.5,301.6,0.8,6.9
2023-06-06T18:41:45.475,43.6340916,-79.3327350,4.800,236.3,303.3,0.3,1.4
2023-06-06T18:41:45.686,43.6340900,-79.3327416,4.800,241.6,298.5,1.4,-3.2
2023-06-06T18:41:45.876,43.6340866,-79.3327466,4.800,240.4,295.9,-2.8,4.3
2023-06-06T18:41:46.070,43.6340850,-79.3327516,4.800,239.2,300.9,-1.6,5.7
2023-06-06T18:41:46.277,43.6340833,-79.3327566,4.800,242.7,300.1,-2.5,5.8
2023-06-06T18:41:46.476,43.6340816,-79.3327633,4.800,243.7,299.4,-2.3,5.9
2023-06-06T18:41:46.687,43.6340800,-79.3327683,4.800,244.5,300.3,0.4,3.8
2023-06-06T18:41:46.877,43.6340783,-79.3327750,4.800,247.1,296.9,1.9,-0.5
2023-06-06T18:41:47.079,43.6340766,-79.3327800,4.800,246.9,296.6,0.6,3.0
2023-06-06T18:41:47.278,43.6340733,-79.3327866,5.000,246.5,301.2,-0.9,5.6
2023-06-06T18:41:47.475,43.6340716,-79.3327933,5.000,246.5,301.7,-2.4,4.5
2023-06-06T18:41:47.690,43.6340700,-79.3327983,5.100,249.6,298.9,1.0,-2.5
2023-06-06T18:41:47.875,43.6340683,-79.3328050,5.100,248.9,296.1,-0.1,3.0
2023-06-06T18:41:48.064,43.6340666,-79.3328100,5.100,242.8,301.0,-1.0,7.0
2023-06-06T18:41:48.275,43.6340650,-79.3328166,5.100,245.0,301.8,-2.2,1.9
2023-06-06T18:41:48.474,43.6340633,-79.3328216,5.100,245.6,297.0,-3.1,3.0
