timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-25T14:39:32.474,43.6340366,-79.3376133,3.200,308.9,323.2,3.8,0.3
2023-06-25T14:39:32.973,43.6340416,-79.3376200,3.100,310.2,321.1,5.1,0.3
2023-06-25T14:39:33.472,43.6340466,-79.3376283,3.100,316.2,318.6,6.2,-0.9
2023-06-25T14:39:33.971,43.6340516,-79.3376350,3.200,316.5,326.5,8.6,-1.5
2023-06-25T14:39:34.472,43.6340550,-79.3376416,3.000,311.2,324.7,4.1,0.2
2023-06-25T14:39:34.972,43.6340600,-79.3376483,2.900,307.4,322.3,2.2,0.0
2023-06-25T14:39:35.473,43.6340633,-79.3376566,2.800,309.3,320.7,6.3,-1.5
2023-06-25T14:39:35.970,43.6340666,-79.3376650,2.900,299.4,314.4,2.6,-1.6
2023-06-25T14:39:36.470,43.6340700,-79.3376733,3.000,297.7,312.8,6.4,1.0
2023-06-25T14:39:36.970,43.6340733,-79.3376816,2.800,300.5,309.9,5.2,-1.2
2023-06-25T14:39:37.471,43.6340750,-79.3376900,2.900,293.4,304.9,2.9,0.5
2023-06-25T14:39:37.970,43.6340783,-79.3376966,2.900,296.2,305.6,-0.6,0.8
2023-06-25T14:39:38.472,43.6340816,-79.3377050,2.700,297.6,306.2,6.7,-3.2
2023-06-25T14:39:38.971,43.6340833,-79.3377133,2.800,292.1,306.8,9.3,0.4
2023-06-25T14:39:39.471,43.6340850,-79.3377216,2.900,290.6,304.5,6.0,0.0
2023-06-25T14:39:39.972,43.6340883,-79.3377316,2.900,292.1,303.2,4.8,-1.2
2023-06-25T14:39:40.473,43.6340900,-79.3377400,2.900,290.8,299.8,5.3,-4.1
2023-06-25T14:39:40.971,43.6340933,-79.3377466,2.800,291.6,304.4,2.9,0.2
2023-06-25T14:39:41.473,43.6340950,-79.3377550,2.700,287.8,302.6,9.0,-1.9
2023-06-25T14:39:41.976,43.6340966,-79.3377633,2.600,281.6,299.5,9.3,0.5
2023-06-25T14:39:42.474,43.6340983,-79.3377733,2.800,290.6,300.2,7.9,-1.6
2023-06-25T14:39:42.973,43.6341000,-79.3377816,2.800,284.7,299.2,5.3,-1.1
2023-06-25T14:39:43.474,43.6341016,-79.3377900,2.800,286.6,298.4,5.5,-1.1
2023-06-25T14:39:43.975,43.6341033,-79.3377983,2.800,286.6,298.2,7.7,-0.7
2023-06-25T14:39:44.475,43.6341050,-79.3378066,2.800,290.4,300.7,6.4,-0.7
2023-06-25T14:39:44.973,43.6341066,-79.3378166,2.800,284.8,301.4,4.4,0.5
2023-06-25T14:39:45.475,43.6341083,-79.3378250,2.800,282.1,300.6,3.7,-1.9
2023-06-25T14:39:45.975,43.6341100,-79.3378316,2.700,288.7,297.0,5.0,0.3
2023-06-25T14:39:46.474,43.6341116,-79.3378400,2.600,286.9,297.9,4.8,-1.0
2023-06-25T14:39:46.978,43.6341133,-79.3378483,2.700,284.2,294.7,-0.1,-0.6
2023-06-25T14:39:47.464,43.6341150,-79.3378550,2.700,284.3,295.1,-2.4,-0.4
2023-06-25T14:39:47.970,43.6341166,-79.3378633,2.500,287.6,297.8,3.3,-0.7
2023-06-25T14:39:48.472,43.6341166,-79.3378716,2.500,281.2,293.8,1.0,-0.9
2023-06-25T14:39:48.962,43.6341183,-79.3378783,2.600,287.6,293.1,4.6,0.1
2023-06-25T14:39:49.471,43.6341200,-79.3378866,2.500,280.2,294.7,4.1,-1.2
2023-06-25T14:39:49.970,43.6341216,-79.3378950,2.400,283.3,296.5,5.7,-0.3
2023-06-25T14:39:50.473,43.6341233,-79.3379016,2.500,286.6,297.5,10.7,-0.6
2023-06-25T14:39:50.970,43.6341250,-79.3379100,2.500,281.1,297.9,12.4,-0.8
2023-06-25T14:39:51.472,43.6341250,-79.3379183,2.500,284.1,297.2,12.7,-0.1
2023-06-25T14:39:51.977,43.6341266,-79.3379266,2.700,284.3,298.1,12.2,-0.1
2023-06-25T14:39:52.462,43.6341283,-79.3379333,2.600,279.3,298.5,11.8,-0.6
2023-06-25T14:39:52.974,43.6341300,-79.3379416,2.600,289.0,299.0,13.5,-0.0
2023-06-25T14:39:53.471,43.6341316,-79.3379483,2.600,282.4,300.7,14.5,-1.1
2023-06-25T14:39:53.976,43.6341316,-79.3379566,2.600,279.4,300.2,11.3,0.3
2023-06-25T14:39:54.471,43.6341333,-79.3379650,2.600,283.8,299.5,12.2,-0.3
2023-06-25T14:39:54.973,43.6341350,-79.3379733,2.600,286.2,298.9,11.8,-0.1
2023-06-25T14:39:55.473,43.6341366,-79.3379800,2.500,286.1,299.2,13.8,-0.4
2023-06-25T14:39:55.973,43.6341366,-79.3379883,2.400,280.0,300.3,12.0,-0.3
2023-06-25T14:39:56.472,43.6341383,-79.3379950,2.400,284.7,301.4,11.9,-0.1
2023-06-25T14:39:56.970,43.6341400,-79.3380033,2.400,285.0,301.4,12.0,-0.8
2023-06-25T14:39:57.473,43.6341416,-79.3380116,2.500,281.4,301.7,11.5,0.2
2023-06-25T14:39:57.971,43.6341416,-79.3380183,2.500,281.0,299.6,10.1,-0.4
2023-06-25T14:39:58.472,43.6341433,-79.3380266,2.500,287.7,300.1,13.5,-1.1
2023-06-25T14:39:58.973,43.6341450,-79.3380333,2.400,283.9,301.2,14.0,0.2
2023-06-25T14:39:59.472,43.6341466,-79.3380416,2.300,280.1,301.8,13.6,0.1
2023-06-25T14:39:59.973,43.6341466,-79.3380483,2.300,285.8,302.4,14.0,-1.1
2023-06-25T14:40:00.473,43.6341483,-79.3380566,2.400,285.5,302.8,13.3,0.1
2023-06-25T14:40:00.975,43.6341500,-79.3380633,2.400,281.9,302.8,12.4,-0.2
2023-06-25T14:40:01.475,43.6341516,-79.3380716,2.500,280.9,302.3,11.7,-1.0
2023-06-25T14:40:01.927,43.6341516,-79.3380766,2.300,281.9,303.9,12.8,-0.3
2023-06-25T14:40:02.473,43.6341533,-79.3380850,2.300,286.5,304.4,12.1,0.4
2023-06-25T14:40:02.926,43.6341550,-79.3380916,2.300,283.4,303.8,11.6,0.0
2023-06-25T14:40:03.427,43.6341566,-79.3380983,2.300,286.8,303.6,13.6,-0.9
2023-06-25T14:40:03.928,43.6341583,-79.3381050,2.400,278.8,304.0,14.6,0.2
2023-06-25T14:40:04.471,43.6341600,-79.3381150,2.300,283.3,305.0,15.9,-1.4
2023-06-25T14:40:04.971,43.6341600,-79.3381216,2.400,282.4,302.5,13.9,0.6
2023-06-25T14:40:05.471,43.6341616,-79.3381300,2.400,286.0,300.3,14.6,0.3
2023-06-25T14:40:05.971,43.6341633,-79.3381383,2.500,284.0,297.7,14.8,-0.5
2023-06-25T14:40:06.475,43.6341633,-79.3381450,2.600,278.8,296.2,13.4,0.4
2023-06-25T14:40:06.973,43.6341650,-79.3381516,2.400,283.6,294.1,14.3,-0.7
2023-06-25T14:40:07.473,43.6341666,-79.3381600,2.300,284.5,293.4,13.9,-0.3
2023-06-25T14:40:07.974,43.6341666,-79.3381666,2.300,282.1,291.6,14.3,-0.0
2023-06-25T14:40:08.474,43.6341683,-79.3381750,2.400,280.2,289.5,13.6,-0.8
2023-06-25T14:40:08.974,43.6341683,-79.3381833,2.500,278.1,286.9,16.5,0.1
2023-06-25T14:40:09.473,43.6341683,-79.3381900,2.600,272.0,283.9,15.1,0.3
2023-06-25T14:40:09.976,43.6341700,-79.3381983,2.600,274.2,281.2,15.2,0.1
2023-06-25T14:40:10.473,43.6341700,-79.3382066,2.600,274.4,279.5,15.8,-0.2
2023-06-25T14:40:10.974,43.6341700,-79.3382150,2.600,278.7,278.4,16.2,0.4
2023-06-25T14:40:11.473,43.6341716,-79.3382233,2.600,272.8,278.3,15.6,-1.0
2023-06-25T14:40:11.964,43.6341716,-79.3382316,2.600,268.8,277.4,13.6,-0.1
2023-06-25T14:40:12.472,43.6341716,-79.3382400,2.600,274.2,277.4,16.5,-0.3
2023-06-25T14:40:12.974,43.6341716,-79.3382483,2.700,265.3,275.9,15.9,-0.5
2023-06-25T14:40:13.470,43.6341716,-79.3382566,2.700,267.9,274.9,17.5,0.1
2023-06-25T14:40:13.971,43.6341716,-79.3382650,2.700,264.0,273.9,18.2,-0.3
2023-06-25T14:40:14.472,43.6341716,-79.3382750,2.700,267.5,273.2,17.1,-0.7
2023-06-25T14:40:14.972,43.6341700,-79.3382833,2.700,267.5,273.0,17.9,0.8
2023-06-25T14:40:15.472,43.6341700,-79.3382916,2.700,268.0,271.7,16.7,-0.6
2023-06-25T14:40:15.972,43.6341700,-79.3382983,2.500,265.0,272.3,15.9,-1.1
2023-06-25T14:40:16.475,43.6341683,-79.3383066,2.400,265.4,272.3,15.3,-0.2
2023-06-25T14:40:16.972,43.6341683,-79.3383150,2.400,261.5,271.4,17.0,-0.0
2023-06-25T14:40:17.473,43.6341683,-79.3383233,2.700,261.1,270.6,17.9,-0.5
2023-06-25T14:40:17.973,43.6341666,-79.3383333,2.700,263.8,270.8,20.8,-0.3
2023-06-25T14:40:18.473,43.6341666,-79.3383416,2.800,259.8,270.4,18.9,0.1
2023-06-25T14:40:18.973,43.6341650,-79.3383500,2.700,257.6,270.6,19.2,0.3
2023-06-25T14:40:19.472,43.6341633,-79.3383583,2.700,256.3,269.8,17.8,-0.9
2023-06-25T14:40:19.972,43.6341616,-79.3383650,2.500,259.0,270.7,18.2,-0.2
2023-06-25T14:40:20.482,43.6341616,-79.3383733,2.500,263.8,270.2,17.7,-0.9
2023-06-25T14:40:20.978,43.6341600,-79.3383816,2.600,260.3,270.2,20.1,-0.3
2023-06-25T14:40:21.474,43.6341600,-79.3383900,2.700,259.2,269.8,20.1,-0.5
2023-06-25T14:40:21.978,43.6341583,-79.3384000,2.700,260.1,269.7,19.9,-0.8
2023-06-25T14:40:22.480,43.6341583,-79.3384083,2.800,256.8,268.5,17.9,0.8
2023-06-25T14:40:22.979,43.6341566,-79.3384166,2.800,258.9,269.0,18.6,-0.7
2023-06-25T14:40:23.480,43.6341550,-79.3384250,2.700,256.6,268.5,17.8,-1.2
2023-06-25T14:40:23.980,43.6341533,-79.3384316,2.500,251.2,270.0,18.8,0.3
2023-06-25T14:40:24.483,43.6341533,-79.3384400,2.500,260.2,270.0,19.4,-1.7
2023-06-25T14:40:24.983,43.6341516,-79.3384483,2.600,259.5,270.3,19.6,0.2
2023-06-25T14:40:25.483,43.6341500,-79.3384566,2.600,257.3,270.3,21.6,-0.1
2023-06-25T14:40:25.985,43.6341500,-79.3384650,2.700,259.3,270.4,21.5,-1.1
2023-06-25T14:40:26.487,43.6341483,-79.3384733,2.700,257.5,271.2,19.9,0.8
2023-06-25T14:40:26.989,43.6341483,-79.3384800,2.500,253.7,271.3,17.4,-0.8
2023-06-25T14:40:27.489,43.6341466,-79.3384883,2.400,258.0,272.4,17.2,-0.2
2023-06-25T14:40:27.992,43.6341450,-79.3384950,2.500,255.2,273.2,15.8,0.1
2023-06-25T14:40:28.492,43.6341433,-79.3385033,2.400,258.0,274.1,20.3,-0.4
2023-06-25T14:40:28.993,43.6341433,-79.3385116,2.400,255.6,273.7,18.5,-1.4
2023-06-25T14:40:29.495,43.6341416,-79.3385183,2.500,260.4,274.2,20.8,0.5
2023-06-25T14:40:29.997,43.6341400,-79.3385283,2.600,259.9,274.1,21.2,0.1
2023-06-25T14:40:30.502,43.6341383,-79.3385350,2.700,258.5,273.5,18.4,-1.0
2023-06-25T14:40:30.999,43.6341383,-79.3385433,2.600,259.0,273.8,17.7,1.2
2023-06-25T14:40:31.500,43.6341366,-79.3385516,2.500,261.6,274.2,16.5,-1.6
2023-06-25T14:40:32.003,43.6341350,-79.3385583,2.400,258.5,276.0,15.6,0.8
2023-06-25T14:40:32.504,43.6341350,-79.3385650,2.400,261.6,277.4,17.2,-0.1
2023-06-25T14:40:33.007,43.6341350,-79.3385733,2.400,258.5,277.0,16.7,-1.2
2023-06-25T14:40:33.507,43.6341333,-79.3385800,2.500,257.3,277.2,18.7,0.5
2023-06-25T14:40:34.009,43.6341333,-79.3385883,2.500,266.6,276.5,18.9,-0.8
2023-06-25T14:40:34.509,43.6341316,-79.3385966,2.600,264.8,276.0,17.0,0.7
2023-06-25T14:40:35.009,43.6341316,-79.3386033,2.700,263.6,275.3,15.8,-0.5
2023-06-25T14:40:35.510,43.6341316,-79.3386116,2.400,257.9,275.9,15.9,0.1
2023-06-25T14:40:36.014,43.6341300,-79.3386183,2.300,258.8,277.2,15.7,-0.4
