timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-20T20:23:30.685,43.6371466,-79.3336616,3.300,352.5,44.5,4.5,3.7
2023-06-20T20:23:31.187,43.6371533,-79.3336650,3.300,348.4,39.0,0.7,1.1
2023-06-20T20:23:31.688,43.6371616,-79.3336666,3.300,351.8,42.0,5.7,1.2
2023-06-20T20:23:32.188,43.6371683,-79.3336683,3.200,347.0,38.1,3.4,-0.0
2023-06-20T20:23:32.690,43.6371750,-79.3336700,3.200,348.9,37.7,5.0,1.3
2023-06-20T20:23:33.193,43.6371816,-79.3336733,3.100,344.6,35.4,0.7,1.6
2023-06-20T20:23:33.696,43.6371900,-79.3336750,3.200,351.2,36.1,1.7,3.5
2023-06-20T20:23:34.195,43.6371950,-79.3336750,3.100,351.6,40.4,0.5,4.4
2023-06-20T20:23:34.696,43.6372033,-79.3336783,3.100,348.4,39.6,1.6,7.5
2023-06-20T20:23:35.195,43.6372116,-79.3336800,3.200,349.9,37.0,-2.7,5.1
2023-06-20T20:23:35.696,43.6372200,-79.3336816,3.400,354.0,39.5,-1.9,5.1
2023-06-20T20:23:36.198,43.6372266,-79.3336833,3.300,359.2,40.7,-2.3,4.5
2023-06-20T20:23:36.701,43.6372333,-79.3336833,3.200,359.4,47.8,1.0,7.8
2023-06-20T20:23:37.200,43.6372416,-79.3336833,3.200,359.8,44.3,-1.4,4.3
2023-06-20T20:23:37.702,43.6372500,-79.3336850,3.300,354.1,44.7,-0.6,4.3
2023-06-20T20:23:38.202,43.6372566,-79.3336850,3.300,355.2,48.4,6.3,5.8
2023-06-20T20:23:38.701,43.6372650,-79.3336866,3.200,353.5,42.2,-3.1,4.5
2023-06-20T20:23:39.203,43.6372716,-79.3336866,3.300,358.1,44.8,0.1,5.5
2023-06-20T20:23:39.707,43.6372800,-79.3336883,3.300,353.5,43.4,-2.1,4.8
2023-06-20T20:23:40.206,43.6372866,-79.3336900,3.300,355.2,43.2,0.0,4.8
2023-06-20T20:23:40.708,43.6372950,-79.3336900,3.400,355.1,45.1,1.2,7.4
2023-06-20T20:23:41.208,43.6373050,-79.3336916,3.600,353.3,42.0,-3.4,7.2
2023-06-20T20:23:41.711,43.6373133,-79.3336933,3.800,351.3,40.5,-0.8,8.2
2023-06-20T20:23:42.212,43.6373216,-79.3336950,3.700,351.5,32.3,-8.3,9.9
2023-06-20T20:23:42.712,43.6373300,-79.3336966,3.700,356.6,37.3,-2.3,6.6
2023-06-20T20:23:43.216,43.6373383,-79.3336983,3.700,353.8,39.2,-1.9,3.6
2023-06-20T20:23:43.717,43.6373466,-79.3337000,3.800,351.1,38.9,-1.3,4.8
2023-06-20T20:23:44.218,43.6373566,-79.3337016,3.900,351.4,34.2,-4.7,6.9
2023-06-20T20:23:44.719,43.6373650,-79.3337033,3.900,355.2,35.1,-5.0,6.5
2023-06-20T20:23:45.220,43.6373750,-79.3337033,4.000,355.3,34.4,-5.7,5.3
2023-06-20T20:23:45.720,43.6373833,-79.3337050,4.000,356.8,38.8,-1.7,13.7
2023-06-20T20:23:46.222,43.6373933,-79.3337066,4.000,358.1,36.6,-6.2,6.1
2023-06-20T20:23:46.724,43.6374016,-79.3337066,3.900,356.5,36.5,-6.3,6.1
2023-06-20T20:23:47.224,43.6374116,-79.3337083,3.900,356.2,39.9,-4.5,7.0
2023-06-20T20:23:47.726,43.6374200,-79.3337100,3.800,353.2,38.4,-5.4,6.6
2023-06-20T20:23:48.227,43.6374300,-79.3337116,3.800,355.4,37.3,-5.9,6.9
2023-06-20T20:23:48.728,43.6374383,-79.3337133,3.900,352.8,33.6,-6.6,6.4
2023-06-20T20:23:49.229,43.6374483,-79.3337150,4.000,353.2,34.9,-6.6,7.3
2023-06-20T20:23:49.729,43.6374583,-79.3337166,4.100,354.7,35.0,-7.3,6.4
2023-06-20T20:23:49.229,43.6374683,-79.3337183,4.200,354.9,36.5,-5.8,7.2
2023-06-20T20:23:49.733,43.6374783,-79.3337200,4.200,355.5,35.7,-7.2,6.8
2023-06-20T20:23:51.231,43.6374883,-79.3337200,4.200,355.7,37.9,-4.0,5.8
2023-06-20T20:23:51.734,43.6374983,-79.3337233,4.200,352.4,37.0,-4.0,5.3
2023-06-20T20:23:52.234,43.6375083,-79.3337250,4.200,353.4,35.6,-6.2,6.5
2023-06-20T20:23:52.736,43.6375183,-79.3337266,4.300,350.8,33.8,-6.3,7.6
2023-06-20T20:23:53.238,43.6375283,-79.3337300,4.400,351.0,32.4,-9.5,7.0
2023-06-20T20:23:53.684,43.6375400,-79.3337316,4.400,353.4,33.9,-8.2,8.6
2023-06-20T20:23:54.185,43.6375500,-79.3337333,4.500,352.0,32.1,-9.5,7.5
2023-06-20T20:23:54.673,43.6375600,-79.3337350,4.500,355.5,33.2,-7.6,7.4
2023-06-20T20:23:55.181,43.6375716,-79.3337366,4.600,353.3,33.6,-6.2,6.8
2023-06-20T20:23:55.684,43.6375816,-79.3337383,4.600,352.0,35.0,-3.2,4.5
2023-06-20T20:23:56.188,43.6375933,-79.3337416,4.600,350.8,35.3,-3.6,5.4
2023-06-20T20:23:56.685,43.6376033,-79.3337450,4.600,348.4,30.9,-5.1,4.9
2023-06-20T20:23:57.184,43.6376133,-79.3337466,4.600,351.5,30.4,-7.3,7.5
2023-06-20T20:23:57.685,43.6376250,-79.3337500,4.600,353.1,32.6,-6.7,7.0
2023-06-20T20:23:58.182,43.6376350,-79.3337500,4.600,357.0,35.5,-8.4,7.4
2023-06-20T20:23:58.683,43.6376466,-79.3337516,4.600,356.9,39.0,-7.2,8.7
2023-06-20T20:23:59.184,43.6376583,-79.3337533,4.600,356.7,34.9,-13.6,7.4
2023-06-20T20:23:59.685,43.6376683,-79.3337533,4.700,359.7,37.0,-9.6,8.8
2023-06-20T20:24:00.185,43.6376800,-79.3337550,4.800,358.5,37.0,-7.9,7.7
2023-06-20T20:24:00.682,43.6376916,-79.3337550,4.800,0.8,39.5,-3.2,5.0
2023-06-20T20:24:01.178,43.6377016,-79.3337566,4.900,356.4,41.4,-3.3,3.4
2023-06-20T20:24:01.680,43.6377133,-79.3337566,4.700,356.6,39.7,-2.4,4.1
2023-06-20T20:24:02.182,43.6377233,-79.3337583,4.500,352.4,38.2,-5.8,3.3
2023-06-20T20:24:02.673,43.6377333,-79.3337600,4.600,355.8,36.7,-7.0,5.9
2023-06-20T20:24:03.283,43.6377466,-79.3337616,4.600,355.3,37.2,-9.3,8.9
2023-06-20T20:24:03.682,43.6377550,-79.3337633,4.600,355.1,37.5,-12.5,10.0
2023-06-20T20:24:04.185,43.6377650,-79.3337633,4.600,0.3,37.3,-13.0,6.7
2023-06-20T20:24:04.683,43.6377766,-79.3337633,4.700,2.9,38.1,-8.9,8.7
2023-06-20T20:24:05.184,43.6377883,-79.3337616,4.900,3.5,42.6,-4.1,6.3
2023-06-20T20:24:05.682,43.6378000,-79.3337616,5.000,2.2,43.9,-3.1,3.9
2023-06-20T20:24:06.183,43.6378116,-79.3337616,5.000,359.4,41.1,-1.4,4.9
2023-06-20T20:24:06.682,43.6378233,-79.3337633,5.100,356.1,40.2,-0.5,5.2
2023-06-20T20:24:07.181,43.6378350,-79.3337633,5.000,359.7,40.4,-0.3,3.9
2023-06-20T20:24:07.672,43.6378466,-79.3337633,4.700,359.4,43.8,3.3,3.7
2023-06-20T20:24:08.182,43.6378566,-79.3337650,4.600,354.9,40.4,0.9,1.6
2023-06-20T20:24:08.689,43.6378666,-79.3337666,4.500,354.9,38.3,2.3,3.3
2023-06-20T20:24:09.183,43.6378766,-79.3337683,4.300,349.3,34.0,-0.6,4.6
2023-06-20T20:24:09.681,43.6378850,-79.3337700,4.100,353.8,36.1,-0.2,5.2
2023-06-20T20:24:10.181,43.6378933,-79.3337716,3.900,353.5,38.3,-0.4,7.0
2023-06-20T20:24:10.682,43.6379033,-79.3337733,3.800,356.1,35.4,-0.0,4.9
2023-06-20T20:24:11.182,43.6379116,-79.3337750,4.000,355.5,36.5,-5.0,5.6
2023-06-20T20:24:11.681,43.6379216,-79.3337750,4.000,358.3,32.9,-8.5,8.3
2023-06-20T20:24:12.182,43.6379300,-79.3337750,4.000,359.7,41.8,-4.7,4.3
2023-06-20T20:24:12.682,43.6379400,-79.3337766,3.900,356.1,41.4,-6.7,6.3
2023-06-20T20:24:13.181,43.6379483,-79.3337783,3.800,351.7,38.3,-8.7,11.0
2023-06-20T20:24:13.683,43.6379566,-79.3337800,3.800,353.2,31.0,-9.7,9.8
2023-06-20T20:24:14.189,43.6379666,-79.3337816,4.000,355.4,34.8,-8.4,8.0
2023-06-20T20:24:14.684,43.6379766,-79.3337816,4.000,358.1,34.4,-9.0,8.5
2023-06-20T20:24:15.183,43.6379850,-79.3337833,4.000,359.2,38.1,-7.1,8.2
2023-06-20T20:24:15.671,43.6379950,-79.3337833,4.000,358.1,36.6,-8.7,8.0
2023-06-20T20:24:16.191,43.6380050,-79.3337833,4.100,356.6,38.3,-7.9,8.7
2023-06-20T20:24:16.683,43.6380133,-79.3337850,4.100,358.7,37.8,-8.6,7.6
2023-06-20T20:24:17.186,43.6380233,-79.3337850,4.100,356.6,37.0,-7.2,7.2
2023-06-20T20:24:17.684,43.6380333,-79.3337850,4.100,357.3,39.5,-3.6,6.0
2023-06-20T20:24:18.183,43.6380433,-79.3337866,4.100,353.4,37.9,-3.6,7.2
2023-06-20T20:24:18.680,43.6380516,-79.3337883,4.200,353.8,35.7,-6.1,9.3
2023-06-20T20:24:19.172,43.6380633,-79.3337900,4.300,357.7,35.3,-8.7,7.4
2023-06-20T20:24:19.680,43.6380733,-79.3337900,4.500,1.6,38.0,-8.7,9.3
2023-06-20T20:24:20.181,43.6380833,-79.3337900,4.500,357.7,40.2,-14.1,10.9
2023-06-20T20:24:20.680,43.6380933,-79.3337900,4.400,358.4,36.0,-9.7,10.1
2023-06-20T20:24:21.179,43.6381050,-79.3337900,4.400,359.3,37.4,-7.0,8.9
2023-06-20T20:24:21.684,43.6381150,-79.3337916,4.600,0.5,39.2,-3.4,6.7
2023-06-20T20:24:22.190,43.6381266,-79.3337916,4.700,358.1,39.6,-1.5,6.0
2023-06-20T20:24:22.681,43.6381383,-79.3337933,4.700,355.3,36.7,-4.1,5.8
2023-06-20T20:24:23.184,43.6381483,-79.3337950,4.700,353.1,35.6,-3.9,7.0
2023-06-20T20:24:23.680,43.6381600,-79.3337966,4.700,355.1,35.1,-4.9,6.8
2023-06-20T20:24:24.170,43.6381700,-79.3337983,4.700,351.5,32.8,-4.0,7.2
2023-06-20T20:24:24.683,43.6381816,-79.3338000,4.700,350.4,31.3,-5.8,7.9
2023-06-20T20:24:25.181,43.6381916,-79.3338033,4.800,352.1,32.2,-6.4,7.2
2023-06-20T20:24:25.683,43.6382033,-79.3338050,4.900,351.6,31.9,-5.8,8.0
2023-06-20T20:24:26.183,43.6382133,-79.3338066,4.900,353.0,31.7,-6.5,7.2
2023-06-20T20:24:26.685,43.6382250,-79.3338100,4.700,352.3,30.2,-6.9,8.4
2023-06-20T20:24:27.183,43.6382366,-79.3338116,4.800,353.0,29.6,-7.4,7.9
2023-06-20T20:24:27.681,43.6382466,-79.3338133,4.800,352.7,30.5,-7.5,9.1
2023-06-20T20:24:28.180,43.6382583,-79.3338150,4.800,354.1,31.1,-9.3,9.4
2023-06-20T20:24:28.682,43.6382700,-79.3338166,4.700,355.2,32.7,-8.3,8.7
2023-06-20T20:24:29.183,43.6382800,-79.3338166,4.700,355.9,34.2,-9.1,9.1
2023-06-20T20:24:29.681,43.6382916,-79.3338166,4.700,357.1,33.6,-7.9,8.9
2023-06-20T20:24:30.179,43.6383033,-79.3338183,4.700,356.8,35.5,-7.9,8.9
2023-06-20T20:24:30.689,43.6383133,-79.3338183,4.800,357.0,37.1,-8.2,9.1
2023-06-20T20:24:31.184,43.6383250,-79.3338183,4.900,358.9,34.3,-10.7,9.7
2023-06-20T20:24:31.684,43.6383366,-79.3338183,4.900,359.0,35.8,-9.4,8.6
2023-06-20T20:24:32.189,43.6383500,-79.3338183,5.000,1.3,38.2,-5.3,6.8
2023-06-20T20:24:32.684,43.6383616,-79.3338166,5.100,0.6,37.4,-8.6,8.1
2023-06-20T20:24:33.183,43.6383733,-79.3338166,5.100,3.5,43.1,-5.7,6.1
2023-06-20T20:24:33.684,43.6383850,-79.3338150,5.000,2.3,41.1,-5.3,7.0
2023-06-20T20:24:34.186,43.6383966,-79.3338150,5.000,359.9,39.9,-6.0,7.7
2023-06-20T20:24:34.686,43.6384083,-79.3338150,4.900,358.7,40.7,-3.7,7.3
2023-06-20T20:24:35.189,43.6384183,-79.3338150,4.900,359.0,39.9,-4.5,6.6
2023-06-20T20:24:35.683,43.6384300,-79.3338150,4.600,358.0,40.0,-2.0,6.3
2023-06-20T20:24:36.183,43.6384400,-79.3338150,4.500,356.9,40.3,-1.5,5.9
2023-06-20T20:24:36.683,43.6384500,-79.3338166,4.500,357.2,38.5,-1.2,4.8
2023-06-20T20:24:37.171,43.6384600,-79.3338166,4.400,354.4,40.0,-1.2,5.4
2023-06-20T20:24:37.683,43.6384700,-79.3338166,4.400,353.8,33.2,-3.9,7.2
2023-06-20T20:24:38.183,43.6384800,-79.3338183,4.400,353.9,36.7,-3.4,5.6
2023-06-20T20:24:38.683,43.6384900,-79.3338200,4.500,356.0,35.3,-2.6,7.1
2023-06-20T20:24:39.183,43.6385000,-79.3338200,4.500,355.2,36.5,-3.1,5.9
2023-06-20T20:24:39.683,43.6385100,-79.3338216,4.500,354.7,35.3,-2.9,6.2
2023-06-20T20:24:40.182,43.6385200,-79.3338216,4.500,355.1,35.2,-3.6,6.5
2023-06-20T20:24:40.684,43.6385316,-79.3338233,4.500,353.4,36.1,-4.8,6.3
2023-06-20T20:24:41.184,43.6385416,-79.3338233,4.500,353.1,33.1,-5.3,7.4
2023-06-20T20:24:41.683,43.6385516,-79.3338250,4.500,355.0,34.3,-4.0,7.0
2023-06-20T20:24:42.186,43.6385633,-79.3338266,4.600,356.5,35.2,-5.0,6.0
2023-06-20T20:24:42.684,43.6385733,-79.3338283,4.600,355.1,34.5,-5.4,7.3
2023-06-20T20:24:43.182,43.6385850,-79.3338283,4.600,355.0,33.7,-6.7,8.4
2023-06-20T20:24:43.683,43.6385950,-79.3338300,4.700,354.3,33.1,-8.7,8.3
2023-06-20T20:24:44.183,43.6386066,-79.3338300,4.700,356.5,34.7,-9.2,8.7
2023-06-20T20:24:44.684,43.6386166,-79.3338316,4.700,355.8,36.1,-8.3,9.2
2023-06-20T20:24:45.184,43.6386283,-79.3338316,4.600,357.9,34.2,-9.3,9.2
2023-06-20T20:24:45.782,43.6386416,-79.3338333,4.700,357.0,35.5,-8.7,8.2
2023-06-20T20:24:46.194,43.6386516,-79.3338333,4.900,356.6,35.0,-9.1,8.6
2023-06-20T20:24:46.677,43.6386633,-79.3338350,5.000,356.0,34.3,-7.9,8.4
2023-06-20T20:24:47.184,43.6386750,-79.3338350,5.100,356.5,35.4,-7.1,8.8
2023-06-20T20:24:47.683,43.6386866,-79.3338350,5.200,358.8,35.3,-6.9,8.1
2023-06-20T20:24:48.183,43.6387000,-79.3338366,5.200,357.3,36.6,-5.7,8.0
2023-06-20T20:24:48.680,43.6387116,-79.3338366,5.200,357.5,37.4,-8.4,8.1
2023-06-20T20:24:49.179,43.6387233,-79.3338383,5.100,356.4,36.3,-12.2,10.3
2023-06-20T20:24:49.682,43.6387366,-79.3338383,5.100,357.8,35.2,-18.3,11.2
2023-06-20T20:24:50.188,43.6387483,-79.3338400,5.000,355.5,32.7,-17.8,11.5
2023-06-20T20:24:50.682,43.6387600,-79.3338400,5.000,359.6,32.4,-13.5,9.2
2023-06-20T20:24:51.179,43.6387716,-79.3338400,5.000,0.3,35.5,-7.3,10.1
2023-06-20T20:24:51.680,43.6387833,-79.3338400,5.200,358.5,37.3,-6.8,6.7
2023-06-20T20:24:52.183,43.6387966,-79.3338416,5.300,357.6,37.8,-4.9,6.2
2023-06-20T20:24:52.681,43.6388083,-79.3338416,5.300,356.0,37.1,-0.6,5.7
2023-06-20T20:24:53.181,43.6388216,-79.3338433,5.300,356.2,34.9,-2.2,6.4
2023-06-20T20:24:53.681,43.6388333,-79.3338450,5.200,355.3,37.8,-0.8,4.3
2023-06-20T20:24:54.179,43.6388450,-79.3338466,5.000,355.2,32.9,-5.1,7.4
2023-06-20T20:24:54.681,43.6388550,-79.3338466,5.000,356.4,34.7,-0.5,5.3
2023-06-20T20:24:55.179,43.6388666,-79.3338483,4.900,355.4,37.3,-1.1,5.6
2023-06-20T20:24:55.681,43.6388766,-79.3338500,4.700,354.7,37.6,-2.6,5.4
2023-06-20T20:24:56.188,43.6388883,-79.3338516,4.700,355.0,33.7,-4.5,6.9
2023-06-20T20:24:56.683,43.6389000,-79.3338533,4.700,352.4,32.7,-5.3,7.6
2023-06-20T20:24:57.182,43.6389100,-79.3338550,4.600,351.2,31.3,-5.0,7.5
2023-06-20T20:24:57.682,43.6389216,-79.3338566,4.700,355.1,35.1,-4.9,6.3
2023-06-20T20:24:58.150,43.6389300,-79.3338566,4.700,351.8,33.1,-6.1,6.5
2023-06-20T20:24:58.684,43.6389433,-79.3338583,4.700,356.2,34.8,-4.1,6.3
2023-06-20T20:24:59.154,43.6389516,-79.3338583,4.700,355.7,34.5,-3.5,5.6
2023-06-20T20:24:59.673,43.6389633,-79.3338600,4.700,353.9,37.3,-0.8,6.2
2023-06-20T20:25:00.227,43.6389733,-79.3338616,4.600,351.3,32.2,-4.5,5.3
2023-06-20T20:25:00.685,43.6389833,-79.3338633,4.500,350.5,39.1,-0.9,8.5
2023-06-20T20:25:01.182,43.6389950,-79.3338650,4.500,353.4,31.9,-8.3,7.4
2023-06-20T20:25:01.683,43.6390050,-79.3338666,4.700,353.8,30.7,-11.4,8.3
2023-06-20T20:25:02.184,43.6390150,-79.3338666,4.700,360.0,33.7,-8.2,7.3
2023-06-20T20:25:02.683,43.6390250,-79.3338666,4.600,358.2,34.5,-6.6,9.1
2023-06-20T20:25:03.183,43.6390366,-79.3338666,4.500,356.9,34.8,-7.2,7.2
2023-06-20T20:25:03.682,43.6390466,-79.3338683,4.600,355.2,35.8,-7.1,6.6
2023-06-20T20:25:04.182,43.6390583,-79.3338700,4.700,355.4,35.2,-4.8,6.3
2023-06-20T20:25:04.672,43.6390683,-79.3338716,4.700,355.9,34.4,-5.1,5.8
2023-06-20T20:25:05.183,43.6390800,-79.3338733,4.800,352.5,33.8,-3.0,5.7
2023-06-20T20:25:05.682,43.6390916,-79.3338750,4.900,354.6,31.6,-3.2,5.0
2023-06-20T20:25:06.182,43.6391033,-79.3338766,4.900,354.5,32.6,-4.6,6.3
2023-06-20T20:25:06.682,43.6391133,-79.3338783,4.900,353.7,34.4,-5.1,6.3
2023-06-20T20:25:07.180,43.6391250,-79.3338800,4.800,351.6,31.4,-8.3,7.3
2023-06-20T20:25:07.682,43.6391366,-79.3338833,4.900,351.9,32.5,-8.8,8.6
2023-06-20T20:25:08.189,43.6391466,-79.3338850,4.700,351.5,30.0,-11.4,8.9
2023-06-20T20:25:08.682,43.6391566,-79.3338866,4.600,353.2,30.1,-10.3,8.2
2023-06-20T20:25:09.183,43.6391683,-79.3338866,4.600,354.3,31.0,-9.7,8.9
2023-06-20T20:25:09.681,43.6391783,-79.3338883,4.600,353.3,30.9,-9.6,8.4
2023-06-20T20:25:10.185,43.6391883,-79.3338900,4.600,353.4,30.8,-8.1,8.0
2023-06-20T20:25:10.685,43.6392000,-79.3338916,4.600,355.4,31.8,-7.5,7.1
2023-06-20T20:25:11.185,43.6392116,-79.3338933,4.700,356.0,33.0,-5.4,6.8
2023-06-20T20:25:11.689,43.6392216,-79.3338933,4.800,354.1,35.0,-6.6,6.6
2023-06-20T20:25:12.188,43.6392333,-79.3338950,4.800,354.8,34.1,-5.8,6.0
2023-06-20T20:25:12.687,43.6392433,-79.3338966,4.800,354.1,32.0,-6.2,7.3
2023-06-20T20:25:13.189,43.6392533,-79.3338983,4.800,351.8,32.3,-6.0,6.3
2023-06-20T20:25:13.692,43.6392650,-79.3339000,4.700,352.7,33.1,-4.9,6.7
2023-06-20T20:25:14.193,43.6392750,-79.3339016,4.500,353.1,32.4,-7.4,7.2
2023-06-20T20:25:14.693,43.6392850,-79.3339033,4.400,348.9,31.8,-6.9,7.5
2023-06-20T20:25:15.194,43.6392950,-79.3339050,4.400,352.8,31.6,-10.8,9.2
2023-06-20T20:25:15.696,43.6393050,-79.3339066,4.400,354.1,34.3,-12.1,9.7
2023-06-20T20:25:16.199,43.6393150,-79.3339083,4.400,354.6,30.9,-15.4,10.5
2023-06-20T20:25:16.702,43.6393250,-79.3339083,4.400,356.2,31.5,-12.5,9.7
2023-06-20T20:25:17.201,43.6393366,-79.3339083,4.600,358.1,31.7,-11.7,8.8
2023-06-20T20:25:17.702,43.6393483,-79.3339083,4.700,358.1,34.8,-8.5,7.9
2023-06-20T20:25:18.203,43.6393583,-79.3339100,4.700,357.0,38.3,-4.6,6.2
2023-06-20T20:25:18.705,43.6393700,-79.3339116,4.800,353.5,36.5,-6.7,6.3
2023-06-20T20:25:19.208,43.6393800,-79.3339133,4.800,353.2,32.3,-8.9,7.7
2023-06-20T20:25:19.711,43.6393916,-79.3339150,4.700,354.2,30.3,-11.3,8.5
2023-06-20T20:25:20.209,43.6394016,-79.3339166,4.700,354.6,32.9,-12.5,9.8
2023-06-20T20:25:20.710,43.6394133,-79.3339183,4.700,355.7,31.9,-17.1,10.4
2023-06-20T20:25:21.211,43.6394250,-79.3339183,4.800,356.5,31.9,-18.7,10.4
2023-06-20T20:25:21.712,43.6394366,-79.3339183,4.900,358.4,35.5,-19.1,10.8
2023-06-20T20:25:22.217,43.6394466,-79.3339183,4.900,1.8,37.3,-16.0,10.6
2023-06-20T20:25:22.717,43.6394583,-79.3339183,4.900,359.4,39.2,-11.4,8.7
2023-06-20T20:25:23.217,43.6394700,-79.3339183,5.000,359.5,41.7,-6.8,5.3
2023-06-20T20:25:23.719,43.6394816,-79.3339183,5.100,357.6,41.6,-6.8,6.0
2023-06-20T20:25:24.220,43.6394950,-79.3339200,5.200,356.2,39.1,-6.3,6.4
2023-06-20T20:25:24.721,43.6395066,-79.3339200,5.200,354.8,39.3,-5.0,7.3
2023-06-20T20:25:25.220,43.6395183,-79.3339216,5.200,355.3,38.5,-7.7,4.6
2023-06-20T20:25:25.723,43.6395316,-79.3339216,5.300,356.5,38.1,-7.4,4.9
2023-06-20T20:25:26.225,43.6395433,-79.3339233,5.300,352.0,35.3,-7.0,7.0
2023-06-20T20:25:26.726,43.6395550,-79.3339233,5.200,356.7,41.4,-2.8,3.8
2023-06-20T20:25:27.227,43.6395666,-79.3339250,5.200,354.6,37.9,-3.4,3.8
2023-06-20T20:25:27.731,43.6395783,-79.3339250,5.100,355.5,40.1,-0.8,2.6
2023-06-20T20:25:28.175,43.6395900,-79.3339250,5.100,356.3,40.7,-2.5,2.2
2023-06-20T20:25:28.730,43.6396000,-79.3339266,5.000,355.6,44.9,0.4,9.4
2023-06-20T20:25:28.231,43.6396116,-79.3339283,4.900,352.9,35.9,-6.6,5.7
2023-06-20T20:25:28.733,43.6396216,-79.3339283,4.700,356.3,37.1,-5.2,6.2
2023-06-20T20:25:30.235,43.6396316,-79.3339300,4.700,354.9,38.2,-3.4,5.0
2023-06-20T20:25:30.680,43.6396433,-79.3339316,4.700,351.1,38.6,-1.5,5.0
2023-06-20T20:25:31.179,43.6396533,-79.3339333,4.600,352.9,38.5,-3.3,5.0
2023-06-20T20:25:31.682,43.6396650,-79.3339350,4.600,354.1,40.2,-0.1,4.7
2023-06-20T20:25:32.182,43.6396750,-79.3339383,4.600,353.2,35.0,-3.5,5.2
2023-06-20T20:25:32.684,43.6396850,-79.3339400,4.600,354.7,39.0,-1.7,4.9
2023-06-20T20:25:33.181,43.6396950,-79.3339416,4.400,352.1,36.2,-3.3,4.8
2023-06-20T20:25:33.683,43.6397050,-79.3339433,4.300,352.7,37.3,-1.6,3.9
2023-06-20T20:25:34.181,43.6397150,-79.3339450,4.200,352.5,34.1,0.5,2.6
2023-06-20T20:25:34.672,43.6397250,-79.3339466,4.200,352.4,33.9,-2.0,4.4
2023-06-20T20:25:35.183,43.6397350,-79.3339483,4.200,353.1,33.2,-4.4,6.1
2023-06-20T20:25:35.683,43.6397450,-79.3339483,4.100,353.4,34.0,-6.7,7.8
2023-06-20T20:25:36.182,43.6397533,-79.3339500,4.100,355.9,35.4,-9.4,8.7
2023-06-20T20:25:36.683,43.6397633,-79.3339516,4.100,357.2,38.0,-11.6,7.9
2023-06-20T20:25:37.181,43.6397716,-79.3339516,4.100,353.6,35.5,-8.5,9.3
2023-06-20T20:25:37.684,43.6397816,-79.3339533,4.000,355.0,36.0,-9.0,8.9
2023-06-20T20:25:38.183,43.6397916,-79.3339550,4.100,353.6,35.9,-8.5,8.5
2023-06-20T20:25:38.685,43.6398016,-79.3339566,4.200,353.9,33.9,-11.6,9.1
2023-06-20T20:25:39.183,43.6398116,-79.3339566,4.400,353.4,32.3,-15.1,10.6
2023-06-20T20:25:39.683,43.6398216,-79.3339583,4.500,356.7,33.8,-14.8,10.1
2023-06-20T20:25:40.182,43.6398333,-79.3339583,4.500,358.5,34.5,-12.5,10.1
2023-06-20T20:25:40.683,43.6398433,-79.3339583,4.600,358.6,35.1,-12.3,9.4
2023-06-20T20:25:41.184,43.6398550,-79.3339583,4.700,1.0,35.8,-11.6,9.4
2023-06-20T20:25:41.685,43.6398650,-79.3339583,4.700,359.5,36.7,-11.3,9.3
2023-06-20T20:25:42.294,43.6398783,-79.3339583,4.700,0.3,35.8,-10.0,8.0
2023-06-20T20:25:42.690,43.6398866,-79.3339583,4.700,0.6,37.0,-7.2,7.1
2023-06-20T20:25:43.185,43.6398983,-79.3339583,4.700,0.6,40.8,-2.1,5.7
2023-06-20T20:25:43.688,43.6399100,-79.3339583,4.800,358.1,41.1,0.4,5.6
2023-06-20T20:25:44.181,43.6399216,-79.3339600,4.900,355.1,38.7,0.4,4.7
2023-06-20T20:25:44.688,43.6399333,-79.3339616,4.900,355.6,33.3,-1.2,5.1
2023-06-20T20:25:45.190,43.6399433,-79.3339633,4.900,355.2,37.7,1.2,3.1
2023-06-20T20:25:45.691,43.6399550,-79.3339650,4.800,356.4,36.0,-0.6,6.7
2023-06-20T20:25:46.183,43.6399650,-79.3339650,4.500,359.6,36.8,1.5,3.6
2023-06-20T20:25:46.685,43.6399750,-79.3339650,4.500,358.0,36.0,-0.1,2.5
2023-06-20T20:25:47.174,43.6399850,-79.3339650,4.500,359.7,39.9,-0.4,3.9
2023-06-20T20:25:47.690,43.6399950,-79.3339666,4.400,357.1,38.1,-1.5,5.7
2023-06-20T20:25:48.182,43.6400050,-79.3339666,4.200,359.0,37.2,-2.4,5.6
2023-06-20T20:25:48.684,43.6400150,-79.3339666,4.300,359.7,41.8,-1.0,5.6
2023-06-20T20:25:49.186,43.6400250,-79.3339666,4.400,359.3,40.5,-1.3,6.7
2023-06-20T20:25:49.684,43.6400366,-79.3339683,4.500,357.5,38.6,-3.3,6.0
2023-06-20T20:25:50.173,43.6400466,-79.3339683,4.600,356.1,38.8,-2.1,6.0
2023-06-20T20:25:50.684,43.6400583,-79.3339700,4.600,354.0,37.8,-3.5,6.6
2023-06-20T20:25:51.182,43.6400683,-79.3339716,4.600,358.4,37.1,-1.6,4.9
2023-06-20T20:25:51.684,43.6400783,-79.3339716,4.600,355.4,36.3,-1.3,5.1
2023-06-20T20:25:52.183,43.6400883,-79.3339733,4.400,355.1,36.0,-2.4,5.5
2023-06-20T20:25:52.684,43.6400983,-79.3339733,4.400,358.4,35.7,-3.5,4.3
