timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-07-23T14:25:13.470,43.6362216,-79.3381966,4.600,120.5,47.7,84.4,-8.9
2023-07-23T14:25:13.971,43.6362166,-79.3381833,4.500,122.6,51.9,83.8,-15.1
2023-07-23T14:25:14.472,43.6362100,-79.3381733,4.400,124.3,51.4,84.8,-6.1
2023-07-23T14:25:14.971,43.6362050,-79.3381616,4.400,125.2,52.5,83.4,-11.3
2023-07-23T14:25:15.471,43.6361983,-79.3381500,4.500,129.5,54.7,87.4,-9.4
2023-07-23T14:25:15.974,43.6361916,-79.3381383,4.700,127.9,54.5,84.9,-8.2
2023-07-23T14:25:16.460,43.6361833,-79.3381250,4.900,126.8,52.1,84.5,-13.5
2023-07-23T14:25:16.972,43.6361766,-79.3381116,5.200,130.0,54.0,86.3,-7.3
2023-07-23T14:25:17.471,43.6361683,-79.3380983,5.300,125.8,53.4,84.4,-9.3
2023-07-23T14:25:17.975,43.6361600,-79.3380866,5.300,131.8,54.3,85.2,-1.0
2023-07-23T14:25:18.471,43.6361516,-79.3380750,5.000,131.3,51.2,85.6,0.5
2023-07-23T14:25:18.972,43.6361450,-79.3380616,5.000,126.2,49.2,84.7,5.9
2023-07-23T14:25:19.471,43.6361383,-79.3380500,4.800,124.0,48.8,85.4,2.2
2023-07-23T14:25:19.971,43.6361333,-79.3380366,4.700,125.8,49.5,84.8,4.8
2023-07-23T14:25:20.472,43.6361266,-79.3380233,4.800,126.0,48.3,86.3,8.5
2023-07-23T14:25:20.974,43.6361183,-79.3380100,5.100,124.7,47.4,84.1,5.4
2023-07-23T14:25:21.474,43.6361116,-79.3379966,5.100,123.2,47.9,86.2,-5.2
2023-07-23T14:25:21.974,43.6361066,-79.3379850,5.000,123.9,48.4,86.1,-8.4
2023-07-23T14:25:22.472,43.6361000,-79.3379716,4.800,124.6,49.3,84.1,-8.8
2023-07-23T14:25:22.975,43.6360933,-79.3379600,4.800,123.5,52.1,84.6,-7.1
2023-07-23T14:25:23.472,43.6360866,-79.3379466,4.800,128.1,53.0,84.0,-7.2
2023-07-23T14:25:23.974,43.6360800,-79.3379350,4.800,130.8,52.1,85.9,-3.9
2023-07-23T14:25:24.468,43.6360733,-79.3379216,4.800,127.2,50.2,85.8,-7.6
2023-07-23T14:25:24.967,43.6360666,-79.3379100,5.000,125.5,51.2,84.2,-8.2
2023-07-23T14:25:25.467,43.6360600,-79.3378966,4.900,127.5,50.5,85.9,-5.4
2023-07-23T14:25:25.968,43.6360533,-79.3378833,4.900,125.5,50.0,84.9,-5.9
2023-07-23T14:25:26.468,43.6360466,-79.3378700,5.000,125.9,48.8,84.2,-5.7
2023-07-23T14:25:26.969,43.6360400,-79.3378583,5.000,127.8,49.8,85.9,-8.7
2023-07-23T14:25:27.469,43.6360333,-79.3378433,5.000,123.5,47.4,84.6,-13.0
2023-07-23T14:25:27.969,43.6360266,-79.3378300,5.200,129.5,48.4,85.5,-15.2
2023-07-23T14:25:28.470,43.6360200,-79.3378166,5.300,126.2,49.2,85.2,-13.5
2023-07-23T14:25:28.969,43.6360116,-79.3378016,5.400,127.8,51.4,84.9,-13.6
2023-07-23T14:25:29.470,43.6360033,-79.3377866,5.600,128.7,52.4,85.7,-12.4
2023-07-23T14:25:29.970,43.6359950,-79.3377716,5.700,124.8,52.4,85.0,-9.9
2023-07-23T14:25:30.470,43.6359866,-79.3377566,5.700,126.1,53.4,85.0,-9.5
2023-07-23T14:25:30.959,43.6359783,-79.3377416,5.800,129.3,52.4,84.9,-6.9
2023-07-23T14:25:31.469,43.6359700,-79.3377266,5.800,127.5,49.7,83.7,-3.9
2023-07-23T14:25:31.978,43.6359633,-79.3377133,5.600,127.0,48.5,84.4,-0.6
2023-07-23T14:25:32.473,43.6359566,-79.3376983,5.600,123.6,48.1,85.1,-0.4
2023-07-23T14:25:32.974,43.6359500,-79.3376833,5.600,127.2,48.1,85.2,-3.0
2023-07-23T14:25:33.474,43.6359433,-79.3376700,5.300,125.8,46.9,85.2,-3.7
2023-07-23T14:25:33.975,43.6359366,-79.3376566,5.200,124.4,47.0,83.2,-11.9
2023-07-23T14:25:34.464,43.6359300,-79.3376416,5.400,122.9,49.4,84.2,-11.9
2023-07-23T14:25:34.978,43.6359216,-79.3376283,5.400,129.7,52.4,86.0,-8.4
2023-07-23T14:25:35.479,43.6359150,-79.3376150,5.400,129.0,54.1,85.7,-11.1
2023-07-23T14:25:35.975,43.6359066,-79.3376016,5.500,130.0,55.8,85.7,-7.4
2023-07-23T14:25:36.476,43.6358983,-79.3375883,5.500,129.5,55.2,85.0,-9.3
2023-07-23T14:25:36.975,43.6358900,-79.3375750,5.400,128.1,54.7,85.6,-5.5
2023-07-23T14:25:37.475,43.6358833,-79.3375616,5.300,129.6,54.9,85.8,-6.0
2023-07-23T14:25:37.976,43.6358750,-79.3375483,5.400,127.8,52.9,86.1,-2.1
2023-07-23T14:25:38.476,43.6358683,-79.3375366,5.100,128.2,52.4,84.6,-1.5
2023-07-23T14:25:38.974,43.6358616,-79.3375233,5.100,130.0,52.4,85.1,-1.6
2023-07-23T14:25:39.474,43.6358533,-79.3375133,5.000,133.0,54.3,85.5,-1.4
2023-07-23T14:25:39.975,43.6358466,-79.3375016,4.900,130.9,53.2,86.2,-2.0
2023-07-23T14:25:40.474,43.6358383,-79.3374883,5.000,130.5,53.5,84.3,-5.1
2023-07-23T14:25:40.974,43.6358300,-79.3374750,5.100,129.0,55.3,85.2,-4.9
2023-07-23T14:25:41.473,43.6358233,-79.3374616,5.100,127.9,56.1,85.4,-6.7
2023-07-23T14:25:41.974,43.6358150,-79.3374500,5.100,132.0,56.0,85.4,-7.2
2023-07-23T14:25:42.463,43.6358083,-79.3374383,4.800,132.4,56.4,86.4,-6.8
2023-07-23T14:25:42.974,43.6358000,-79.3374266,4.800,132.7,57.4,84.5,-8.8
2023-07-23T14:25:43.473,43.6357933,-79.3374150,4.800,130.4,58.7,85.9,-9.2
2023-07-23T14:25:43.976,43.6357866,-79.3374033,4.700,135.0,57.7,87.2,-8.1
2023-07-23T14:25:44.473,43.6357783,-79.3373933,4.900,136.1,56.7,83.4,-4.4
2023-07-23T14:25:44.974,43.6357716,-79.3373833,4.800,135.3,55.4,86.7,-7.8
2023-07-23T14:25:45.474,43.6357633,-79.3373733,4.700,133.1,56.3,85.1,-8.8
2023-07-23T14:25:45.976,43.6357566,-79.3373616,4.800,133.0,56.1,83.7,-14.0
2023-07-23T14:25:46.473,43.6357500,-79.3373500,5.000,132.3,56.3,84.8,-11.1
2023-07-23T14:25:46.975,43.6357416,-79.3373366,5.100,126.4,57.5,84.4,-18.8
2023-07-23T14:25:47.474,43.6357350,-79.3373233,5.200,131.5,58.6,85.2,-17.6
2023-07-23T14:25:47.974,43.6357266,-79.3373116,5.200,133.4,58.0,84.8,-14.5
2023-07-23T14:25:48.470,43.6357183,-79.3372983,5.600,132.1,57.5,84.8,-9.7
2023-07-23T14:25:48.972,43.6357100,-79.3372850,5.700,134.4,56.7,84.4,-5.5
2023-07-23T14:25:49.476,43.6357016,-79.3372716,5.700,133.4,56.6,85.2,-1.8
2023-07-23T14:25:49.974,43.6356916,-79.3372583,5.600,133.2,53.1,84.7,-3.6
2023-07-23T14:25:50.467,43.6356833,-79.3372433,5.600,131.1,53.9,84.9,-2.2
2023-07-23T14:25:50.974,43.6356750,-79.3372283,5.600,130.2,53.7,85.0,-3.5
2023-07-23T14:25:51.474,43.6356666,-79.3372150,5.500,127.3,55.1,85.3,-4.2
2023-07-23T14:25:51.974,43.6356600,-79.3372016,5.400,132.8,52.8,85.9,-0.7
2023-07-23T14:25:52.476,43.6356533,-79.3371883,5.000,123.3,51.2,83.2,-1.1
2023-07-23T14:25:52.974,43.6356450,-79.3371750,5.000,128.7,52.4,86.2,-4.4
2023-07-23T14:25:53.477,43.6356383,-79.3371616,5.000,126.3,52.1,86.3,-0.2
2023-07-23T14:25:53.974,43.6356316,-79.3371483,5.000,125.8,52.5,82.9,-5.1
2023-07-23T14:25:54.474,43.6356250,-79.3371350,5.000,126.3,54.7,86.1,-1.7
2023-07-23T14:25:54.974,43.6356166,-79.3371250,5.000,135.1,54.7,86.5,2.3
2023-07-23T14:25:55.475,43.6356100,-79.3371116,4.600,127.5,48.5,84.7,3.6
2023-07-23T14:25:55.972,43.6356033,-79.3371000,4.700,127.6,47.0,85.1,6.9
2023-07-23T14:25:56.473,43.6355966,-79.3370866,4.700,128.1,47.3,85.0,10.3
2023-07-23T14:25:56.974,43.6355900,-79.3370733,4.800,123.7,48.9,85.2,3.7
2023-07-23T14:25:57.473,43.6355833,-79.3370616,4.800,125.3,50.0,84.2,0.7
2023-07-23T14:25:57.974,43.6355766,-79.3370500,4.800,130.7,49.4,85.6,5.8
2023-07-23T14:25:58.474,43.6355700,-79.3370383,4.500,124.3,48.3,84.5,3.5
2023-07-23T14:25:58.975,43.6355650,-79.3370283,4.500,124.7,47.9,85.4,3.0
2023-07-23T14:25:59.474,43.6355600,-79.3370166,4.200,124.9,45.5,85.5,6.2
2023-07-23T14:25:59.962,43.6355550,-79.3370050,4.100,122.5,43.2,85.2,3.9
2023-07-23T14:26:00.476,43.6355483,-79.3369933,4.200,123.4,42.4,85.4,3.1
2023-07-23T14:26:00.974,43.6355433,-79.3369816,4.200,120.4,42.7,84.1,-1.0
2023-07-23T14:26:01.475,43.6355383,-79.3369716,4.200,123.0,45.4,85.3,2.0
2023-07-23T14:26:01.974,43.6355333,-79.3369600,4.200,123.6,46.3,85.1,1.7
2023-07-23T14:26:02.475,43.6355266,-79.3369466,4.500,123.0,45.2,84.5,-1.1
2023-07-23T14:26:02.975,43.6355216,-79.3369350,4.600,123.6,44.0,85.3,3.6
2023-07-23T14:26:03.476,43.6355166,-79.3369233,4.400,122.2,40.2,84.7,1.7
2023-07-23T14:26:03.975,43.6355100,-79.3369100,4.600,119.6,39.9,85.5,3.7
2023-07-23T14:26:04.477,43.6355050,-79.3368983,4.700,120.3,38.6,84.5,0.3
2023-07-23T14:26:04.974,43.6355000,-79.3368850,4.700,115.6,39.0,84.3,-0.1
2023-07-23T14:26:05.474,43.6354950,-79.3368716,4.600,116.8,39.1,85.4,1.2
2023-07-23T14:26:05.974,43.6354916,-79.3368566,4.500,117.3,39.2,84.2,-1.8
2023-07-23T14:26:06.476,43.6354866,-79.3368433,4.500,115.2,39.1,82.9,-7.7
2023-07-23T14:26:06.975,43.6354816,-79.3368300,4.500,120.1,43.8,85.2,-6.6
2023-07-23T14:26:07.474,43.6354750,-79.3368166,4.600,120.8,44.7,84.0,-3.9
2023-07-23T14:26:07.975,43.6354683,-79.3368033,4.800,120.2,44.4,86.4,-2.8
2023-07-23T14:26:08.478,43.6354633,-79.3367883,5.100,119.9,44.2,83.7,-5.6
2023-07-23T14:26:08.974,43.6354583,-79.3367766,4.900,122.0,47.5,84.2,-5.8
2023-07-23T14:26:09.477,43.6354516,-79.3367633,4.700,122.3,48.4,84.2,-7.2
2023-07-23T14:26:09.974,43.6354466,-79.3367516,4.700,125.0,49.1,82.4,-5.6
2023-07-23T14:26:10.474,43.6354400,-79.3367383,4.700,124.9,49.4,85.5,-9.8
2023-07-23T14:26:10.974,43.6354333,-79.3367266,4.700,131.3,53.7,84.8,-6.6
2023-07-23T14:26:11.474,43.6354266,-79.3367150,4.600,129.9,51.9,85.9,-2.9
2023-07-23T14:26:11.974,43.6354183,-79.3367033,4.600,127.2,50.0,85.3,-1.5
2023-07-23T14:26:12.474,43.6354116,-79.3366916,4.700,128.3,47.6,85.3,1.1
2023-07-23T14:26:12.965,43.6354050,-79.3366800,4.900,127.7,45.9,84.4,3.5
2023-07-23T14:26:13.476,43.6353983,-79.3366666,4.900,120.2,43.1,84.2,1.5
2023-07-23T14:26:13.974,43.6353933,-79.3366533,4.700,119.5,43.1,85.3,0.6
2023-07-23T14:26:14.475,43.6353883,-79.3366400,4.600,120.8,44.3,84.7,-1.3
2023-07-23T14:26:14.975,43.6353816,-79.3366266,4.700,120.6,46.0,85.4,-2.1
2023-07-23T14:26:15.475,43.6353766,-79.3366150,4.600,123.9,47.5,85.4,-0.8
2023-07-23T14:26:15.974,43.6353700,-79.3366033,4.500,127.2,47.4,85.3,1.1
2023-07-23T14:26:16.476,43.6353633,-79.3365916,4.400,125.5,48.1,85.9,1.8
2023-07-23T14:26:16.976,43.6353583,-79.3365800,4.500,122.8,44.9,85.2,2.6
2023-07-23T14:26:17.476,43.6353516,-79.3365666,4.700,121.5,42.8,85.0,1.7
2023-07-23T14:26:17.974,43.6353466,-79.3365533,4.800,118.9,42.8,84.7,-0.2
2023-07-23T14:26:18.475,43.6353400,-79.3365400,4.800,123.5,44.6,85.3,0.4
2023-07-23T14:26:18.975,43.6353333,-79.3365283,4.700,125.8,45.3,84.6,0.4
2023-07-23T14:26:19.476,43.6353283,-79.3365150,4.700,120.9,45.2,85.7,-0.4
2023-07-23T14:26:19.974,43.6353216,-79.3365033,4.700,128.0,45.9,84.8,-1.6
2023-07-23T14:26:20.477,43.6353150,-79.3364916,4.600,127.5,47.4,84.4,-3.7
2023-07-23T14:26:20.974,43.6353083,-79.3364816,4.200,126.5,48.2,85.4,-0.3
2023-07-23T14:26:21.474,43.6353033,-79.3364700,4.400,121.0,44.0,84.5,-0.5
2023-07-23T14:26:21.973,43.6352983,-79.3364566,4.400,118.9,42.8,83.9,-4.3
2023-07-23T14:26:22.474,43.6352933,-79.3364450,4.300,117.0,45.9,83.7,-6.3
2023-07-23T14:26:22.978,43.6352883,-79.3364333,4.300,124.4,50.8,84.0,-5.9
2023-07-23T14:26:23.474,43.6352833,-79.3364200,4.400,125.6,52.7,85.9,-8.1
2023-07-23T14:26:23.975,43.6352766,-79.3364083,4.500,129.7,53.9,86.3,-8.9
2023-07-23T14:26:24.461,43.6352700,-79.3363966,4.500,130.2,54.6,84.0,-12.7
2023-07-23T14:26:24.971,43.6352616,-79.3363850,4.700,132.9,55.6,86.4,-8.7
2023-07-23T14:26:25.470,43.6352533,-79.3363733,5.000,134.1,55.1,85.3,-10.1
2023-07-23T14:26:25.970,43.6352450,-79.3363600,5.200,133.5,55.9,85.2,-9.3
2023-07-23T14:26:26.471,43.6352366,-79.3363466,5.300,132.5,53.9,85.5,-7.5
2023-07-23T14:26:26.971,43.6352283,-79.3363316,5.400,128.9,52.4,84.6,-6.8
2023-07-23T14:26:27.470,43.6352200,-79.3363183,5.500,129.6,50.4,83.8,-5.6
2023-07-23T14:26:27.972,43.6352133,-79.3363050,5.600,129.8,50.7,85.4,-4.5
2023-07-23T14:26:28.470,43.6352050,-79.3362916,5.600,128.5,49.3,84.4,-4.5
2023-07-23T14:26:28.970,43.6351983,-79.3362766,5.600,125.0,50.1,85.4,-4.5
2023-07-23T14:26:29.470,43.6351900,-79.3362633,5.500,125.6,47.8,85.2,0.5
2023-07-23T14:26:29.971,43.6351833,-79.3362483,5.500,123.6,45.9,84.1,-5.1
2023-07-23T14:26:30.479,43.6351766,-79.3362333,5.300,126.6,49.3,82.1,-6.5
2023-07-23T14:26:30.970,43.6351700,-79.3362200,5.400,124.4,50.0,85.2,-5.5
2023-07-23T14:26:31.471,43.6351633,-79.3362066,5.400,125.3,49.9,83.4,-3.4
2023-07-23T14:26:31.973,43.6351566,-79.3361950,5.300,126.5,50.6,83.6,-11.3
2023-07-23T14:26:32.474,43.6351500,-79.3361800,5.200,124.5,51.4,84.8,-5.8
2023-07-23T14:26:32.972,43.6351416,-79.3361666,5.600,125.3,50.2,84.6,-3.4
2023-07-23T14:26:33.472,43.6351350,-79.3361533,5.600,127.4,49.9,84.3,-1.2
2023-07-23T14:26:33.970,43.6351283,-79.3361400,5.200,127.3,48.8,85.5,5.8
2023-07-23T14:26:34.471,43.6351216,-79.3361283,5.200,124.5,46.5,85.8,14.3
2023-07-23T14:26:34.979,43.6351150,-79.3361150,5.200,125.1,42.8,84.6,13.1
2023-07-23T14:26:35.473,43.6351100,-79.3361016,5.200,121.6,42.8,85.6,13.5
2023-07-23T14:26:35.973,43.6351033,-79.3360883,5.100,121.2,42.6,84.1,10.1
2023-07-23T14:26:36.472,43.6350966,-79.3360750,5.000,123.0,43.7,84.9,7.3
2023-07-23T14:26:36.974,43.6350916,-79.3360600,5.000,120.6,44.4,83.7,5.6
2023-07-23T14:26:37.473,43.6350850,-79.3360450,5.200,120.5,45.3,86.1,6.5
2023-07-23T14:26:37.975,43.6350783,-79.3360316,5.300,124.0,45.3,83.1,-4.4
2023-07-23T14:26:38.476,43.6350733,-79.3360183,5.200,123.6,44.9,83.8,1.3
2023-07-23T14:26:38.978,43.6350666,-79.3360033,5.000,123.3,46.2,84.5,-2.9
2023-07-23T14:26:39.479,43.6350600,-79.3359900,5.100,123.8,47.3,85.5,-3.6
2023-07-23T14:26:39.983,43.6350533,-79.3359766,5.100,125.7,46.3,84.9,-1.0
2023-07-23T14:26:40.483,43.6350466,-79.3359616,5.100,123.6,47.2,85.3,-6.0
2023-07-23T14:26:40.983,43.6350400,-79.3359483,5.200,126.3,48.3,84.7,1.1
2023-07-23T14:26:41.484,43.6350333,-79.3359316,5.200,120.2,46.2,86.0,-2.8
2023-07-23T14:26:41.985,43.6350266,-79.3359183,5.500,125.0,51.1,84.1,-8.8
2023-07-23T14:26:42.487,43.6350200,-79.3359050,5.100,124.8,50.7,85.0,-4.8
2023-07-23T14:26:42.988,43.6350133,-79.3358916,5.100,121.1,53.2,83.1,-14.4
2023-07-23T14:26:43.489,43.6350050,-79.3358800,5.200,133.2,55.2,84.6,-4.9
2023-07-23T14:26:43.990,43.6349983,-79.3358683,5.200,129.1,52.6,85.1,-5.4
2023-07-23T14:26:44.492,43.6349900,-79.3358566,5.400,129.2,54.9,84.0,-9.8
2023-07-23T14:26:44.993,43.6349816,-79.3358433,5.500,130.3,50.8,86.1,2.5
2023-07-23T14:26:45.495,43.6349750,-79.3358283,5.700,122.5,48.1,83.3,-9.0
2023-07-23T14:26:45.995,43.6349666,-79.3358150,5.600,128.8,48.1,85.7,1.5
2023-07-23T14:26:46.496,43.6349583,-79.3357983,5.600,123.7,45.1,85.3,2.0
2023-07-23T14:26:46.964,43.6349500,-79.3357850,5.700,129.5,45.3,85.3,5.1
2023-07-23T14:26:47.498,43.6349433,-79.3357700,5.700,120.8,43.5,85.6,6.5
2023-07-23T14:26:48.000,43.6349366,-79.3357550,5.500,123.4,44.5,85.0,-5.4
2023-07-23T14:26:48.501,43.6349300,-79.3357400,5.200,121.6,44.8,85.6,0.2
2023-07-23T14:26:49.003,43.6349250,-79.3357250,5.100,119.5,46.1,85.4,-8.6
2023-07-23T14:26:49.504,43.6349183,-79.3357116,4.900,127.1,47.8,84.3,-2.4
2023-07-23T14:26:49.974,43.6349116,-79.3356983,5.000,125.1,47.5,85.4,-7.2
2023-07-23T14:26:50.461,43.6349050,-79.3356866,5.000,126.3,48.9,84.8,-3.1
2023-07-23T14:26:50.971,43.6348983,-79.3356716,5.100,123.0,47.7,85.6,-2.6
2023-07-23T14:26:51.471,43.6348916,-79.3356583,5.200,125.6,49.1,86.4,-3.7
2023-07-23T14:26:51.972,43.6348850,-79.3356450,5.300,123.8,47.2,85.4,-0.1
2023-07-23T14:26:52.471,43.6348783,-79.3356300,5.500,122.6,45.5,84.2,-4.9
2023-07-23T14:26:52.969,43.6348716,-79.3356166,5.400,122.8,45.6,85.7,-2.8
2023-07-23T14:26:53.470,43.6348650,-79.3356016,5.300,121.7,46.1,83.9,-6.8
2023-07-23T14:26:53.970,43.6348583,-79.3355900,5.100,122.8,46.3,85.1,-2.2
2023-07-23T14:26:54.471,43.6348516,-79.3355766,5.000,122.2,42.8,84.9,1.1
2023-07-23T14:26:54.971,43.6348450,-79.3355616,5.200,121.2,43.4,84.3,-5.0
2023-07-23T14:26:55.471,43.6348400,-79.3355466,5.300,117.8,43.1,84.7,-2.5
2023-07-23T14:26:55.970,43.6348333,-79.3355316,5.400,121.5,42.7,84.2,-2.4
2023-07-23T14:26:56.473,43.6348283,-79.3355150,5.400,121.3,40.4,84.0,5.9
2023-07-23T14:26:56.973,43.6348216,-79.3355000,5.300,121.2,39.7,83.2,4.4
2023-07-23T14:26:57.474,43.6348150,-79.3354850,5.400,118.5,42.0,84.6,6.6
2023-07-23T14:26:57.971,43.6348083,-79.3354700,5.700,121.5,41.1,84.1,4.9
2023-07-23T14:26:58.471,43.6348033,-79.3354550,5.800,118.3,42.6,85.0,6.9
2023-07-23T14:26:58.971,43.6347966,-79.3354400,5.500,118.0,42.8,85.9,10.1
2023-07-23T14:26:59.472,43.6347916,-79.3354266,5.100,119.1,40.3,84.4,9.9
2023-07-23T14:26:59.960,43.6347866,-79.3354100,5.000,116.3,39.2,86.6,15.4
2023-07-23T14:27:00.470,43.6347816,-79.3353950,5.000,113.1,35.6,84.1,13.6
2023-07-23T14:27:00.971,43.6347783,-79.3353816,5.000,114.5,36.2,85.1,13.3
2023-07-23T14:27:01.471,43.6347750,-79.3353683,4.800,112.7,34.3,84.2,10.8
2023-07-23T14:27:01.972,43.6347700,-79.3353533,4.800,113.6,34.8,85.7,8.2
2023-07-23T14:27:02.473,43.6347650,-79.3353383,4.800,115.8,34.5,84.1,8.5
2023-07-23T14:27:02.971,43.6347600,-79.3353250,4.800,115.2,34.9,84.1,7.9
2023-07-23T14:27:03.461,43.6347566,-79.3353133,4.500,116.3,35.4,84.7,9.4
2023-07-23T14:27:03.973,43.6347516,-79.3353000,4.500,114.3,35.2,84.1,5.8
2023-07-23T14:27:04.471,43.6347466,-79.3352866,4.600,118.2,37.6,84.5,8.2
2023-07-23T14:27:04.969,43.6347416,-79.3352750,4.700,119.0,36.5,85.0,7.6
2023-07-23T14:27:05.471,43.6347383,-79.3352616,4.500,114.6,35.3,84.3,7.9
2023-07-23T14:27:05.970,43.6347350,-79.3352500,4.200,108.7,34.8,84.3,6.6
2023-07-23T14:27:06.471,43.6347316,-79.3352383,4.200,117.4,36.0,85.0,7.9
2023-07-23T14:27:06.970,43.6347283,-79.3352233,4.000,108.9,35.7,84.9,6.6
2023-07-23T14:27:07.470,43.6347233,-79.3352100,4.400,119.8,34.8,84.5,8.0
2023-07-23T14:27:07.970,43.6347200,-79.3351966,4.300,110.0,33.8,84.2,7.8
2023-07-23T14:27:08.471,43.6347166,-79.3351850,4.300,112.2,33.6,84.7,8.0
2023-07-23T14:27:08.970,43.6347133,-79.3351716,4.300,111.6,33.0,84.1,7.3
2023-07-23T14:27:09.470,43.6347100,-79.3351600,4.500,110.6,34.3,84.0,5.2
2023-07-23T14:27:09.971,43.6347066,-79.3351450,4.600,110.7,36.7,84.6,6.0
2023-07-23T14:27:10.470,43.6347016,-79.3351333,4.500,112.8,37.7,84.1,5.3
2023-07-23T14:27:10.974,43.6346983,-79.3351200,4.400,115.6,39.5,84.3,5.0
2023-07-23T14:27:11.472,43.6346933,-79.3351083,4.400,119.5,40.0,84.6,5.0
2023-07-23T14:27:11.971,43.6346883,-79.3350966,4.300,120.2,40.1,84.1,3.8
2023-07-23T14:27:12.468,43.6346833,-79.3350850,4.300,119.1,40.8,84.2,5.3
2023-07-23T14:27:12.968,43.6346783,-79.3350716,4.400,118.7,39.6,84.6,6.9
2023-07-23T14:27:13.470,43.6346733,-79.3350600,4.500,117.9,38.7,83.7,5.6
2023-07-23T14:27:13.970,43.6346683,-79.3350466,4.500,118.2,39.0,84.2,6.9
2023-07-23T14:27:14.471,43.6346633,-79.3350350,4.500,117.9,39.4,84.1,4.9
2023-07-23T14:27:14.971,43.6346600,-79.3350216,4.600,115.2,39.9,84.8,5.6
2023-07-23T14:27:15.471,43.6346550,-79.3350083,4.500,117.4,38.5,83.4,1.6
2023-07-23T14:27:15.970,43.6346500,-79.3349950,4.500,117.9,41.0,83.5,1.1
2023-07-23T14:27:16.459,43.6346450,-79.3349833,4.500,123.1,42.8,85.1,4.4
2023-07-23T14:27:16.970,43.6346400,-79.3349716,4.400,126.1,41.5,84.1,0.7
2023-07-23T14:27:17.474,43.6346333,-79.3349600,4.400,122.4,41.2,86.0,1.2
2023-07-23T14:27:17.970,43.6346300,-79.3349466,4.300,119.8,41.8,83.7,-3.7
2023-07-23T14:27:18.471,43.6346233,-79.3349333,4.600,120.6,41.4,84.6,-0.0
2023-07-23T14:27:18.969,43.6346183,-79.3349200,5.000,120.4,39.0,84.2,1.8
2023-07-23T14:27:19.470,43.6346133,-79.3349050,5.100,120.8,38.5,84.1,2.2
2023-07-23T14:27:19.969,43.6346083,-79.3348916,5.000,119.0,38.7,84.8,3.4
2023-07-23T14:27:20.471,43.6346033,-79.3348783,5.000,117.6,38.2,83.7,3.2
2023-07-23T14:27:20.969,43.6345966,-79.3348650,5.000,118.8,38.6,83.9,2.6
2023-07-23T14:27:21.470,43.6345900,-79.3348483,5.000,118.6,39.5,85.3,3.8
2023-07-23T14:27:21.970,43.6345850,-79.3348350,5.100,116.0,38.4,84.4,2.8
2023-07-23T14:27:22.470,43.6345800,-79.3348200,4.900,113.1,38.9,85.4,6.4
2023-07-23T14:27:22.970,43.6345750,-79.3348033,4.900,112.9,37.9,85.6,8.2
2023-07-23T14:27:23.470,43.6345700,-79.3347900,4.900,114.9,37.2,84.5,6.5
2023-07-23T14:27:23.970,43.6345666,-79.3347766,4.600,113.3,36.7,84.4,4.2
2023-07-23T14:27:24.461,43.6345633,-79.3347633,4.500,111.0,38.0,84.8,3.9
2023-07-23T14:27:24.969,43.6345600,-79.3347500,4.600,116.0,36.5,84.8,4.1
2023-07-23T14:27:25.472,43.6345550,-79.3347383,4.500,117.6,36.2,84.4,4.2
2023-07-23T14:27:25.972,43.6345516,-79.3347250,4.500,113.2,35.7,84.6,4.8
2023-07-23T14:27:26.471,43.6345466,-79.3347100,4.500,110.2,37.8,85.0,3.9
2023-07-23T14:27:26.970,43.6345416,-79.3346966,4.700,114.6,38.4,85.0,5.7
2023-07-23T14:27:27.471,43.6345366,-79.3346833,4.700,116.2,36.8,85.4,5.5
2023-07-23T14:27:27.970,43.6345316,-79.3346700,4.700,112.7,36.5,84.8,4.3
2023-07-23T14:27:28.471,43.6345266,-79.3346566,4.600,117.2,37.1,85.1,6.0
2023-07-23T14:27:28.970,43.6345216,-79.3346450,4.600,117.5,36.9,84.2,3.6
2023-07-23T14:27:29.471,43.6345166,-79.3346333,4.600,116.2,38.4,84.6,4.1
2023-07-23T14:27:29.970,43.6345116,-79.3346200,4.600,116.7,39.4,84.5,5.0
2023-07-23T14:27:30.469,43.6345066,-79.3346083,4.600,116.8,39.4,84.9,6.2
2023-07-23T14:27:30.967,43.6345016,-79.3345950,4.200,120.9,38.0,84.4,6.6
2023-07-23T14:27:31.468,43.6344966,-79.3345833,4.400,121.3,38.4,84.1,5.4
2023-07-23T14:27:31.968,43.6344916,-79.3345700,4.400,116.9,40.4,84.9,5.4
2023-07-23T14:27:32.473,43.6344866,-79.3345566,4.400,116.1,40.1,84.8,5.2
2023-07-23T14:27:32.967,43.6344833,-79.3345433,4.500,115.1,38.7,84.2,5.1
2023-07-23T14:27:33.467,43.6344783,-79.3345316,4.500,114.9,37.5,84.8,8.1
2023-07-23T14:27:33.956,43.6344733,-79.3345183,4.400,113.6,35.7,84.3,8.9
2023-07-23T14:27:34.466,43.6344683,-79.3345066,4.400,116.7,35.6,84.5,9.8
2023-07-23T14:27:34.966,43.6344650,-79.3344950,4.300,118.4,36.6,84.7,8.6
2023-07-23T14:27:35.466,43.6344616,-79.3344850,4.000,116.2,37.9,84.7,9.9
2023-07-23T14:27:35.966,43.6344583,-79.3344750,3.900,114.2,39.6,84.6,8.6
2023-07-23T14:27:36.468,43.6344550,-79.3344633,3.800,113.4,40.1,85.1,8.6
