timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-23T18:38:17.561,43.6406533,-79.3365083,0.000,262.2,146.5,1.1,1.4
2023-06-23T18:38:18.070,43.6406533,-79.3365100,0.000,262.2,147.7,-1.8,3.2
2023-06-23T18:38:18.571,43.6406533,-79.3365100,0.000,262.2,148.9,-2.8,3.3
2023-06-23T18:38:19.059,43.6406516,-79.3365100,0.000,262.2,149.4,-3.4,3.6
2023-06-23T18:38:19.575,43.6406516,-79.3365100,0.000,262.2,150.2,-2.0,2.6
2023-06-23T18:38:20.070,43.6406500,-79.3365100,0.000,262.2,150.6,-2.9,3.2
2023-06-23T18:38:20.580,43.6406483,-79.3365100,0.000,262.2,150.7,-1.9,3.0
2023-06-23T18:38:21.087,43.6406466,-79.3365083,0.000,262.2,150.1,-1.7,3.1
2023-06-23T18:38:21.576,43.6406450,-79.3365083,0.000,262.2,148.4,-2.4,4.4
2023-06-23T18:38:22.065,43.6406433,-79.3365066,0.000,262.2,147.2,-0.4,1.7
2023-06-23T18:38:22.580,43.6406416,-79.3365050,0.000,262.2,146.5,-2.1,3.5
2023-06-23T18:38:23.073,43.6406400,-79.3365033,0.000,262.2,146.4,-0.4,1.4
2023-06-23T18:38:23.579,43.6406366,-79.3365016,0.000,262.2,144.2,-0.7,6.8
2023-06-23T18:38:24.061,43.6406350,-79.3365000,0.000,262.2,143.5,0.6,2.8
2023-06-23T18:38:24.575,43.6406333,-79.3364983,0.000,262.2,142.7,0.6,2.8
2023-06-23T18:38:25.069,43.6406300,-79.3364950,0.000,262.2,141.6,0.9,3.2
2023-06-23T18:38:25.575,43.6406283,-79.3364933,0.000,262.2,141.1,0.6,2.8
2023-06-23T18:38:26.086,43.6406266,-79.3364900,0.000,262.2,140.0,-0.2,2.8
2023-06-23T18:38:26.579,43.6406233,-79.3364850,1.500,135.8,139.4,-1.6,2.9
2023-06-23T18:38:27.065,43.6406216,-79.3364816,1.500,133.4,138.3,-2.3,3.8
2023-06-23T18:38:27.567,43.6406200,-79.3364766,1.500,133.5,137.6,-1.8,2.6
2023-06-23T18:38:28.075,43.6406183,-79.3364733,1.800,121.0,136.8,-2.1,3.0
2023-06-23T18:38:28.578,43.6406150,-79.3364683,1.900,122.9,136.6,-0.9,2.7
2023-06-23T18:38:29.086,43.6406133,-79.3364633,1.900,126.2,136.1,1.4,2.3
2023-06-23T18:38:29.577,43.6406100,-79.3364583,1.800,128.9,135.0,2.6,1.9
2023-06-23T18:38:30.068,43.6406066,-79.3364550,2.000,133.2,133.2,4.7,2.3
2023-06-23T18:38:30.576,43.6406050,-79.3364500,2.000,131.6,132.1,4.8,2.7
2023-06-23T18:38:31.076,43.6406016,-79.3364450,2.000,127.7,130.3,2.3,3.4
2023-06-23T18:38:31.577,43.6405983,-79.3364383,2.000,120.2,130.0,2.9,2.2
2023-06-23T18:38:32.064,43.6405950,-79.3364333,2.200,117.1,129.6,3.7,2.2
2023-06-23T18:38:32.580,43.6405933,-79.3364266,2.200,118.4,128.0,4.1,2.8
2023-06-23T18:38:33.073,43.6405916,-79.3364200,2.200,119.6,125.9,3.7,2.6
2023-06-23T18:38:33.578,43.6405883,-79.3364133,2.200,117.8,125.2,4.9,2.9
2023-06-23T18:38:34.089,43.6405866,-79.3364066,2.300,115.5,125.0,4.7,2.6
2023-06-23T18:38:34.579,43.6405833,-79.3364000,2.300,114.8,124.0,5.6,3.0
2023-06-23T18:38:35.068,43.6405833,-79.3363933,2.300,110.9,121.6,4.5,2.6
2023-06-23T18:38:35.588,43.6405816,-79.3363866,2.300,110.0,120.3,4.9,2.9
2023-06-23T18:38:36.075,43.6405800,-79.3363800,2.300,108.7,120.0,4.3,2.8
2023-06-23T18:38:36.572,43.6405783,-79.3363716,2.400,108.8,119.9,4.1,2.4
2023-06-23T18:38:37.067,43.6405766,-79.3363633,2.400,106.6,120.4,3.8,2.7
2023-06-23T18:38:37.577,43.6405750,-79.3363550,2.600,111.7,120.1,4.2,3.0
2023-06-23T18:38:38.078,43.6405733,-79.3363466,2.700,109.6,120.2,4.4,3.0
2023-06-23T18:38:38.576,43.6405700,-79.3363383,2.900,111.0,121.1,5.5,1.4
2023-06-23T18:38:39.086,43.6405683,-79.3363316,2.900,117.8,121.5,6.9,2.5
2023-06-23T18:38:39.577,43.6405650,-79.3363250,2.700,110.5,120.3,6.8,2.3
2023-06-23T18:38:40.076,43.6405633,-79.3363166,2.600,111.7,120.2,6.4,2.5
2023-06-23T18:38:40.579,43.6405600,-79.3363083,2.600,114.9,121.4,8.4,2.7
2023-06-23T18:38:41.079,43.6405566,-79.3363000,2.800,113.8,120.5,8.7,1.5
2023-06-23T18:38:41.583,43.6405533,-79.3362900,2.900,110.9,118.9,8.3,2.1
2023-06-23T18:38:42.087,43.6405516,-79.3362816,3.000,110.7,117.3,8.4,2.1
2023-06-23T18:38:42.586,43.6405483,-79.3362716,3.100,111.8,116.9,8.3,2.2
2023-06-23T18:38:43.087,43.6405466,-79.3362633,3.200,110.0,117.0,7.6,2.0
2023-06-23T18:38:43.589,43.6405433,-79.3362533,3.200,109.9,116.6,8.7,1.8
2023-06-23T18:38:44.089,43.6405400,-79.3362433,3.300,106.7,116.4,8.4,2.0
2023-06-23T18:38:44.592,43.6405383,-79.3362333,3.300,107.7,117.2,7.6,2.2
2023-06-23T18:38:45.092,43.6405366,-79.3362233,3.400,107.0,114.3,9.2,1.7
2023-06-23T18:38:45.593,43.6405350,-79.3362133,3.300,103.5,114.0,5.8,2.2
2023-06-23T18:38:46.094,43.6405316,-79.3362033,3.400,109.0,114.1,8.8,2.5
2023-06-23T18:38:46.595,43.6405300,-79.3361916,3.500,102.5,114.6,6.5,2.2
2023-06-23T18:38:47.096,43.6405300,-79.3361816,3.500,101.5,115.4,4.8,2.4
2023-06-23T18:38:47.600,43.6405283,-79.3361700,3.500,104.4,115.8,4.5,1.6
2023-06-23T18:38:48.099,43.6405266,-79.3361583,3.500,103.4,116.4,3.2,2.4
2023-06-23T18:38:48.600,43.6405233,-79.3361466,3.600,106.3,116.6,2.2,1.8
2023-06-23T18:38:49.101,43.6405216,-79.3361366,3.600,103.3,116.3,1.5,2.3
2023-06-23T18:38:49.604,43.6405200,-79.3361250,3.500,102.7,116.9,0.0,3.0
2023-06-23T18:38:50.107,43.6405166,-79.3361150,3.400,108.5,118.0,0.8,2.4
2023-06-23T18:38:50.608,43.6405150,-79.3361050,3.500,110.1,118.3,0.1,2.2
2023-06-23T18:38:51.107,43.6405116,-79.3360950,3.500,108.3,118.4,1.6,2.8
2023-06-23T18:38:51.606,43.6405083,-79.3360850,3.400,112.8,118.2,3.4,1.9
2023-06-23T18:38:52.108,43.6405050,-79.3360750,3.400,112.8,118.3,4.8,1.7
2023-06-23T18:38:52.610,43.6405033,-79.3360650,3.400,110.6,117.2,5.5,2.6
2023-06-23T18:38:53.114,43.6405000,-79.3360550,3.400,108.9,116.7,7.3,2.1
2023-06-23T18:38:53.613,43.6404966,-79.3360433,3.600,106.5,116.7,6.2,2.2
2023-06-23T18:38:54.115,43.6404950,-79.3360333,3.600,108.1,116.5,5.6,1.9
2023-06-23T18:38:54.617,43.6404933,-79.3360216,3.500,107.9,117.2,3.5,2.5
2023-06-23T18:38:55.118,43.6404916,-79.3360116,3.500,105.6,118.3,2.2,2.5
2023-06-23T18:38:55.618,43.6404883,-79.3360000,3.500,111.5,118.8,1.6,2.9
2023-06-23T18:38:56.119,43.6404866,-79.3359883,3.800,105.7,118.9,2.3,2.1
2023-06-23T18:38:56.623,43.6404850,-79.3359766,3.800,109.7,118.6,3.2,2.2
2023-06-23T18:38:57.065,43.6404816,-79.3359666,3.700,108.7,118.5,3.1,2.2
2023-06-23T18:38:57.625,43.6404800,-79.3359550,3.600,109.7,117.8,3.1,2.1
2023-06-23T18:38:58.127,43.6404783,-79.3359433,3.600,109.3,117.7,4.4,2.0
2023-06-23T18:38:58.628,43.6404750,-79.3359333,3.600,106.7,117.6,4.0,2.5
2023-06-23T18:38:59.127,43.6404733,-79.3359233,3.500,105.9,117.4,3.4,2.6
2023-06-23T18:38:59.627,43.6404716,-79.3359116,3.500,108.3,117.8,3.4,2.4
2023-06-23T18:39:00.067,43.6404683,-79.3359016,3.400,107.9,117.7,4.1,2.3
2023-06-23T18:39:00.628,43.6404666,-79.3358916,3.500,110.2,117.7,4.9,2.4
2023-06-23T18:39:01.129,43.6404633,-79.3358800,3.600,107.9,116.7,4.8,2.7
2023-06-23T18:39:01.631,43.6404600,-79.3358700,3.700,104.2,117.1,3.6,2.3
2023-06-23T18:39:02.132,43.6404566,-79.3358583,3.700,109.7,117.5,3.2,2.6
2023-06-23T18:39:02.634,43.6404550,-79.3358466,3.700,104.7,117.1,3.3,2.4
2023-06-23T18:39:03.073,43.6404516,-79.3358350,3.700,106.2,117.5,2.8,2.5
2023-06-23T18:39:03.635,43.6404483,-79.3358250,3.700,110.1,119.2,2.2,2.1
2023-06-23T18:39:04.080,43.6404450,-79.3358133,3.700,111.6,119.4,3.3,2.0
2023-06-23T18:39:04.580,43.6404416,-79.3358016,3.700,107.5,119.2,2.2,2.4
2023-06-23T18:39:05.070,43.6404383,-79.3357900,3.700,108.3,120.1,2.1,2.0
2023-06-23T18:39:05.580,43.6404366,-79.3357800,3.700,113.4,121.1,1.3,3.2
2023-06-23T18:39:06.077,43.6404333,-79.3357683,3.700,112.3,121.5,3.0,2.6
2023-06-23T18:39:06.581,43.6404300,-79.3357583,3.600,116.7,122.3,4.5,2.1
2023-06-23T18:39:07.146,43.6404266,-79.3357483,3.700,116.7,121.9,6.8,1.8
2023-06-23T18:39:07.581,43.6404233,-79.3357383,3.600,112.7,120.8,8.0,1.8
2023-06-23T18:39:08.071,43.6404200,-79.3357283,3.500,112.5,120.3,9.2,1.3
2023-06-23T18:39:08.584,43.6404166,-79.3357166,3.600,109.5,119.5,9.2,1.3
2023-06-23T18:39:09.079,43.6404150,-79.3357050,3.600,105.9,118.7,7.8,1.9
2023-06-23T18:39:09.581,43.6404116,-79.3356950,3.600,107.2,119.8,7.3,1.2
2023-06-23T18:39:10.067,43.6404100,-79.3356850,3.500,114.0,121.7,7.7,1.9
2023-06-23T18:39:10.581,43.6404066,-79.3356750,3.500,113.9,121.3,9.9,1.6
2023-06-23T18:39:11.075,43.6404033,-79.3356650,3.500,112.3,119.1,11.0,1.6
2023-06-23T18:39:11.580,43.6404016,-79.3356550,3.500,110.6,118.5,10.7,1.0
2023-06-23T18:39:12.091,43.6403983,-79.3356450,3.600,109.9,117.4,12.1,1.4
2023-06-23T18:39:12.579,43.6403950,-79.3356333,3.600,107.9,115.4,12.5,1.4
2023-06-23T18:39:13.068,43.6403933,-79.3356233,3.500,107.8,114.8,11.2,1.4
2023-06-23T18:39:13.570,43.6403916,-79.3356133,3.500,103.5,113.6,9.0,1.9
2023-06-23T18:39:14.077,43.6403883,-79.3356016,3.600,108.4,114.3,9.8,0.6
2023-06-23T18:39:14.581,43.6403866,-79.3355900,3.600,104.5,117.0,9.2,1.8
2023-06-23T18:39:15.092,43.6403850,-79.3355800,3.600,106.4,125.0,8.2,0.2
2023-06-23T18:39:15.581,43.6403816,-79.3355700,3.400,105.7,126.9,11.3,-4.2
2023-06-23T18:39:16.075,43.6403800,-79.3355600,3.400,100.0,118.2,16.9,-4.9
2023-06-23T18:39:16.578,43.6403800,-79.3355483,3.400,94.6,108.7,20.6,-5.8
2023-06-23T18:39:17.081,43.6403816,-79.3355400,3.200,72.8,100.3,18.0,-4.9
2023-06-23T18:39:17.579,43.6403850,-79.3355316,3.200,52.3,95.2,9.8,-3.7
2023-06-23T18:39:18.066,43.6403900,-79.3355233,3.100,42.4,88.0,0.6,0.4
2023-06-23T18:39:18.578,43.6403966,-79.3355183,3.200,27.7,62.9,-6.3,-0.7
2023-06-23T18:39:19.075,43.6404033,-79.3355150,3.000,17.4,48.9,-8.1,1.0
2023-06-23T18:39:19.577,43.6404083,-79.3355150,2.600,0.3,38.4,-18.6,1.6
2023-06-23T18:39:20.088,43.6404150,-79.3355150,2.600,356.5,28.8,-19.0,3.2
2023-06-23T18:39:20.579,43.6404216,-79.3355150,2.800,356.2,23.0,-23.8,6.9
2023-06-23T18:39:21.069,43.6404300,-79.3355150,2.900,358.5,23.0,-22.7,6.1
2023-06-23T18:39:21.576,43.6404366,-79.3355133,2.900,1.3,22.9,-18.5,6.5
2023-06-23T18:39:22.078,43.6404450,-79.3355133,3.000,7.5,22.3,-13.3,5.1
2023-06-23T18:39:22.578,43.6404516,-79.3355116,3.300,9.2,25.4,-8.3,4.3
2023-06-23T18:39:23.067,43.6404600,-79.3355100,3.400,3.9,28.4,-6.3,2.8
2023-06-23T18:39:23.567,43.6404683,-79.3355100,3.500,3.2,26.3,-6.0,3.0
2023-06-23T18:39:24.074,43.6404766,-79.3355083,3.600,4.5,24.8,-6.9,2.9
2023-06-23T18:39:24.577,43.6404850,-79.3355083,3.700,0.6,26.3,-5.0,3.7
2023-06-23T18:39:25.063,43.6404933,-79.3355083,3.900,4.2,24.3,-6.4,3.1
2023-06-23T18:39:25.577,43.6405033,-79.3355066,3.900,5.4,25.2,-5.0,3.3
2023-06-23T18:39:26.072,43.6405116,-79.3355050,3.900,2.6,26.2,-4.0,2.6
2023-06-23T18:39:26.578,43.6405216,-79.3355050,3.900,5.8,25.7,-4.6,2.5
2023-06-23T18:39:27.088,43.6405300,-79.3355033,4.000,4.3,26.4,-4.1,2.3
2023-06-23T18:39:27.576,43.6405400,-79.3355033,3.900,2.2,25.5,-5.1,3.2
2023-06-23T18:39:28.068,43.6405483,-79.3355016,3.900,1.5,25.1,-5.5,2.4
2023-06-23T18:39:28.586,43.6405583,-79.3355016,4.000,0.3,26.6,-5.3,2.4
2023-06-23T18:39:29.079,43.6405683,-79.3355016,4.000,1.7,24.5,-6.5,2.9
2023-06-23T18:39:29.578,43.6405783,-79.3355000,4.200,3.6,22.2,-8.1,3.6
2023-06-23T18:39:30.066,43.6405866,-79.3355000,4.200,2.4,22.9,-7.6,2.8
2023-06-23T18:39:30.578,43.6405983,-79.3354983,4.100,2.3,24.0,-6.8,3.4
2023-06-23T18:39:31.074,43.6406083,-79.3354983,4.300,2.8,23.3,-7.2,2.7
2023-06-23T18:39:31.579,43.6406183,-79.3354983,4.300,2.6,23.5,-7.5,3.1
2023-06-23T18:39:32.095,43.6406283,-79.3354966,4.300,4.2,23.1,-7.4,2.7
2023-06-23T18:39:32.581,43.6406383,-79.3354950,4.200,4.7,24.2,-6.1,2.9
2023-06-23T18:39:33.070,43.6406483,-79.3354933,4.200,5.6,24.6,-3.8,2.8
2023-06-23T18:39:33.577,43.6406583,-79.3354933,4.300,5.8,25.0,-1.5,1.8
2023-06-23T18:39:34.091,43.6406666,-79.3354916,4.200,5.0,26.3,-0.8,2.4
2023-06-23T18:39:34.580,43.6406766,-79.3354900,4.200,2.5,25.8,-0.6,2.1
2023-06-23T18:39:35.067,43.6406866,-79.3354900,4.100,5.7,24.8,-0.0,2.0
2023-06-23T18:39:35.568,43.6406966,-79.3354900,4.200,0.5,25.0,-0.6,2.3
2023-06-23T18:39:36.076,43.6407066,-79.3354900,4.300,1.7,25.0,-1.0,2.2
2023-06-23T18:39:36.578,43.6407166,-79.3354900,4.200,2.5,24.2,-1.3,1.9
2023-06-23T18:39:37.064,43.6407266,-79.3354900,4.300,359.3,24.3,-2.5,2.2
2023-06-23T18:39:37.579,43.6407366,-79.3354883,4.300,3.5,24.7,-3.0,3.4
2023-06-23T18:39:38.073,43.6407466,-79.3354866,4.400,3.3,25.1,-3.7,2.6
2023-06-23T18:39:38.582,43.6407566,-79.3354850,4.300,6.3,25.8,-3.1,3.0
2023-06-23T18:39:39.092,43.6407666,-79.3354850,4.300,5.3,27.8,-1.7,2.3
2023-06-23T18:39:39.579,43.6407750,-79.3354816,4.300,7.6,27.4,-1.8,2.3
2023-06-23T18:39:40.069,43.6407850,-79.3354800,4.300,7.3,31.0,-2.4,2.3
2023-06-23T18:39:40.579,43.6407950,-79.3354766,4.300,7.3,30.6,-3.7,2.2
2023-06-23T18:39:41.081,43.6408050,-79.3354750,4.200,7.7,29.9,-5.4,3.1
2023-06-23T18:39:41.579,43.6408133,-79.3354733,4.200,9.4,30.5,-4.6,2.6
2023-06-23T18:39:42.065,43.6408233,-79.3354716,4.200,7.0,27.8,-6.2,4.1
2023-06-23T18:39:42.579,43.6408333,-79.3354700,4.300,7.9,30.4,-5.5,3.5
2023-06-23T18:39:43.074,43.6408433,-79.3354683,4.300,9.4,30.4,-5.2,2.4
2023-06-23T18:39:43.582,43.6408533,-79.3354650,4.200,11.6,31.0,-4.3,2.7
2023-06-23T18:39:44.092,43.6408633,-79.3354633,4.200,10.8,32.0,-2.2,2.9
2023-06-23T18:39:44.581,43.6408733,-79.3354600,4.200,12.9,32.4,-0.6,2.3
2023-06-23T18:39:45.068,43.6408816,-79.3354583,4.100,8.9,33.1,2.4,1.8
2023-06-23T18:39:45.579,43.6408916,-79.3354550,4.100,10.8,31.8,2.1,2.4
2023-06-23T18:39:46.078,43.6409000,-79.3354533,4.000,6.5,32.5,1.4,2.5
2023-06-23T18:39:46.579,43.6409100,-79.3354516,4.000,7.7,31.6,-0.4,2.1
2023-06-23T18:39:47.066,43.6409183,-79.3354483,3.900,11.6,33.4,-1.2,2.2
2023-06-23T18:39:47.580,43.6409283,-79.3354450,3.800,13.7,33.0,-2.0,2.2
2023-06-23T18:39:48.073,43.6409366,-79.3354433,3.700,12.9,33.1,-1.7,3.0
2023-06-23T18:39:48.580,43.6409450,-79.3354400,3.700,9.3,32.0,-1.4,2.1
2023-06-23T18:39:49.091,43.6409533,-79.3354383,3.800,9.7,31.6,-1.6,2.4
2023-06-23T18:39:49.582,43.6409616,-79.3354350,3.800,9.9,32.6,-1.2,2.4
2023-06-23T18:39:50.070,43.6409716,-79.3354333,3.800,10.7,31.1,-1.7,2.5
2023-06-23T18:39:50.581,43.6409800,-79.3354300,3.800,8.9,31.3,-2.5,2.3
2023-06-23T18:39:51.077,43.6409883,-79.3354283,3.800,14.5,32.1,-2.6,2.8
2023-06-23T18:39:51.579,43.6409983,-79.3354266,3.800,11.9,34.1,-1.9,2.8
2023-06-23T18:39:52.065,43.6410083,-79.3354233,3.900,12.5,34.7,-1.2,2.0
2023-06-23T18:39:52.583,43.6410166,-79.3354216,3.800,12.3,35.0,-1.9,2.7
2023-06-23T18:39:53.073,43.6410250,-79.3354183,3.600,18.1,34.0,-0.9,3.5
2023-06-23T18:39:53.579,43.6410333,-79.3354150,3.600,14.8,33.1,-2.6,1.6
2023-06-23T18:39:54.090,43.6410416,-79.3354133,3.700,13.6,34.8,-1.3,2.7
2023-06-23T18:39:54.579,43.6410500,-79.3354100,3.700,11.2,34.9,-2.1,2.8
2023-06-23T18:39:55.068,43.6410583,-79.3354083,3.700,11.4,35.1,-3.8,2.8
2023-06-23T18:39:55.569,43.6410683,-79.3354066,3.800,14.7,33.6,-3.7,3.3
2023-06-23T18:39:56.076,43.6410766,-79.3354033,3.800,13.7,35.2,-1.9,2.8
2023-06-23T18:39:56.583,43.6410850,-79.3354016,3.700,14.0,34.8,-2.0,2.6
2023-06-23T18:39:57.063,43.6410933,-79.3353983,3.700,12.5,36.1,-2.2,2.2
2023-06-23T18:39:57.579,43.6411016,-79.3353950,3.700,16.9,36.3,-0.6,2.8
2023-06-23T18:39:58.072,43.6411083,-79.3353933,3.600,13.9,37.5,1.0,1.9
2023-06-23T18:39:58.583,43.6411166,-79.3353900,3.600,15.8,40.0,2.1,2.5
2023-06-23T18:39:59.078,43.6411250,-79.3353883,3.600,15.6,38.8,1.1,2.5
2023-06-23T18:39:59.580,43.6411333,-79.3353850,3.600,12.8,37.7,-1.2,2.8
2023-06-23T18:40:00.064,43.6411416,-79.3353833,3.600,11.5,37.8,-2.0,2.2
2023-06-23T18:40:00.565,43.6411483,-79.3353800,3.500,11.2,36.4,-3.4,2.6
2023-06-23T18:40:01.075,43.6411550,-79.3353783,3.400,14.2,36.5,-2.6,3.6
2023-06-23T18:40:01.577,43.6411633,-79.3353750,3.300,12.6,35.1,-3.6,3.2
2023-06-23T18:40:02.088,43.6411716,-79.3353716,3.400,15.1,36.1,-2.8,2.9
2023-06-23T18:40:02.577,43.6411800,-79.3353700,3.400,13.5,36.3,-1.0,2.8
2023-06-23T18:40:03.071,43.6411866,-79.3353666,3.400,17.9,35.7,-0.4,2.4
2023-06-23T18:40:03.577,43.6411950,-79.3353650,3.300,12.1,37.0,0.6,1.5
2023-06-23T18:40:04.088,43.6412033,-79.3353633,3.400,11.1,35.8,0.4,2.8
2023-06-23T18:40:04.577,43.6412116,-79.3353616,3.400,10.7,33.4,-1.2,2.6
2023-06-23T18:40:05.068,43.6412200,-79.3353600,3.400,10.8,34.2,-1.9,3.2
2023-06-23T18:40:05.578,43.6412283,-79.3353566,3.500,13.2,35.5,-2.3,3.3
2023-06-23T18:40:06.076,43.6412350,-79.3353550,3.500,12.4,35.9,-2.3,2.9
2023-06-23T18:40:06.577,43.6412433,-79.3353516,3.500,13.6,37.3,-2.0,3.1
2023-06-23T18:40:07.065,43.6412516,-79.3353500,3.500,12.9,38.4,-2.5,3.3
2023-06-23T18:40:07.581,43.6412600,-79.3353466,3.500,14.5,37.9,-2.8,2.7
2023-06-23T18:40:08.076,43.6412666,-79.3353433,3.500,14.6,39.2,-4.7,2.4
2023-06-23T18:40:08.580,43.6412750,-79.3353400,3.600,17.8,39.4,-5.6,3.3
2023-06-23T18:40:09.090,43.6412833,-79.3353366,3.600,21.9,41.7,-7.6,2.9
2023-06-23T18:40:09.579,43.6412900,-79.3353300,3.600,26.7,45.2,-8.4,3.7
2023-06-23T18:40:10.070,43.6412966,-79.3353233,3.500,37.9,51.4,-8.5,2.9
2023-06-23T18:40:10.578,43.6413016,-79.3353166,3.400,49.4,59.9,-4.0,2.1
2023-06-23T18:40:11.080,43.6413050,-79.3353083,3.400,60.2,71.7,2.6,1.6
2023-06-23T18:40:11.579,43.6413083,-79.3352983,3.400,68.4,81.7,10.4,1.3
2023-06-23T18:40:12.065,43.6413083,-79.3352883,3.200,83.2,89.5,17.4,-2.4
2023-06-23T18:40:12.579,43.6413083,-79.3352783,3.100,95.4,103.1,26.6,-4.3
2023-06-23T18:40:13.075,43.6413066,-79.3352683,3.100,98.9,108.6,30.3,-4.0
2023-06-23T18:40:13.577,43.6413050,-79.3352600,3.000,110.9,117.0,31.5,-6.2
2023-06-23T18:40:14.063,43.6413033,-79.3352516,2.900,101.7,122.6,25.0,-2.4
2023-06-23T18:40:14.582,43.6413016,-79.3352433,2.600,109.5,123.2,27.3,-2.0
2023-06-23T18:40:15.071,43.6412983,-79.3352350,2.600,111.5,123.2,28.2,-1.6
2023-06-23T18:40:15.578,43.6412966,-79.3352283,2.600,106.7,121.8,23.6,-0.4
2023-06-23T18:40:16.079,43.6412950,-79.3352200,2.600,105.1,120.3,18.4,0.2
2023-06-23T18:40:16.578,43.6412933,-79.3352116,2.900,112.2,122.9,12.8,1.4
2023-06-23T18:40:17.069,43.6412900,-79.3352016,3.000,114.5,122.8,10.7,1.9
2023-06-23T18:40:17.579,43.6412866,-79.3351916,3.100,109.8,123.7,9.9,1.6
2023-06-23T18:40:18.073,43.6412833,-79.3351833,3.100,115.3,124.4,10.0,0.6
2023-06-23T18:40:18.582,43.6412783,-79.3351733,3.100,117.1,124.1,11.7,0.8
2023-06-23T18:40:19.089,43.6412750,-79.3351650,3.200,113.7,123.3,12.3,0.7
2023-06-23T18:40:19.578,43.6412716,-79.3351550,3.200,114.5,122.8,12.9,1.1
2023-06-23T18:40:20.073,43.6412683,-79.3351466,3.200,112.2,123.2,12.6,1.2
2023-06-23T18:40:20.580,43.6412650,-79.3351366,3.200,112.4,123.8,11.8,0.2
2023-06-23T18:40:21.076,43.6412616,-79.3351266,3.300,112.6,123.5,13.0,0.1
2023-06-23T18:40:21.579,43.6412583,-79.3351166,3.300,110.7,123.1,12.7,1.0
2023-06-23T18:40:22.078,43.6412550,-79.3351083,3.300,116.2,122.9,14.3,0.1
2023-06-23T18:40:22.581,43.6412516,-79.3350983,3.300,110.0,123.5,14.8,-0.4
2023-06-23T18:40:23.081,43.6412500,-79.3350883,3.300,112.9,124.3,14.2,0.3
2023-06-23T18:40:23.582,43.6412466,-79.3350800,3.300,116.9,125.9,15.1,0.3
2023-06-23T18:40:24.092,43.6412433,-79.3350716,3.300,113.4,128.3,15.1,0.1
2023-06-23T18:40:24.587,43.6412400,-79.3350616,3.300,120.7,130.9,15.9,-0.3
2023-06-23T18:40:25.084,43.6412350,-79.3350533,3.500,123.7,133.3,17.1,-0.0
2023-06-23T18:40:25.587,43.6412316,-79.3350450,3.500,118.4,131.8,16.7,0.2
2023-06-23T18:40:26.088,43.6412266,-79.3350350,3.500,119.6,129.3,16.9,-0.4
2023-06-23T18:40:26.590,43.6412233,-79.3350250,3.500,115.5,126.6,17.5,0.2
2023-06-23T18:40:27.091,43.6412200,-79.3350150,3.500,107.8,123.5,14.7,0.0
2023-06-23T18:40:27.594,43.6412183,-79.3350033,3.500,110.7,122.2,12.1,0.8
2023-06-23T18:40:28.092,43.6412150,-79.3349933,3.600,106.9,121.6,11.1,0.5
2023-06-23T18:40:28.593,43.6412133,-79.3349816,3.500,109.6,121.8,9.9,0.9
2023-06-23T18:40:29.093,43.6412100,-79.3349716,3.500,109.5,122.1,10.2,1.1
2023-06-23T18:40:29.594,43.6412083,-79.3349616,3.500,113.3,122.6,9.7,1.0
2023-06-23T18:40:30.097,43.6412050,-79.3349516,3.500,107.0,121.6,8.8,1.3
2023-06-23T18:40:30.597,43.6412033,-79.3349400,3.400,108.5,121.0,9.0,1.3
2023-06-23T18:40:31.095,43.6412000,-79.3349300,3.400,109.7,120.2,9.5,1.1
2023-06-23T18:40:31.597,43.6411966,-79.3349216,3.400,105.7,119.7,9.8,1.2
2023-06-23T18:40:32.100,43.6411950,-79.3349116,3.400,109.0,119.1,9.2,1.3
2023-06-23T18:40:32.603,43.6411916,-79.3349016,3.300,108.9,119.0,10.1,0.0
2023-06-23T18:40:33.105,43.6411900,-79.3348916,3.300,107.5,117.3,9.4,1.4
2023-06-23T18:40:33.607,43.6411883,-79.3348816,3.400,108.9,118.8,10.2,1.1
2023-06-23T18:40:34.110,43.6411850,-79.3348716,3.400,108.3,118.8,10.3,0.8
2023-06-23T18:40:34.610,43.6411816,-79.3348600,3.300,107.5,118.7,8.0,1.5
2023-06-23T18:40:35.110,43.6411800,-79.3348516,3.200,107.4,117.7,9.5,0.8
2023-06-23T18:40:35.614,43.6411766,-79.3348400,3.200,102.5,118.0,8.4,1.1
2023-06-23T18:40:36.113,43.6411750,-79.3348300,3.300,104.6,117.6,8.9,1.0
2023-06-23T18:40:36.614,43.6411733,-79.3348216,3.300,105.2,117.4,8.0,1.4
2023-06-23T18:40:37.113,43.6411700,-79.3348116,3.300,105.9,117.5,8.5,1.0
2023-06-23T18:40:37.615,43.6411683,-79.3348016,3.300,104.1,117.8,7.5,1.3
2023-06-23T18:40:38.116,43.6411666,-79.3347916,3.200,108.1,118.0,6.4,0.9
2023-06-23T18:40:38.617,43.6411650,-79.3347816,3.200,106.8,117.5,4.8,1.4
2023-06-23T18:40:39.118,43.6411633,-79.3347733,3.100,104.4,118.1,4.2,1.4
2023-06-23T18:40:39.621,43.6411600,-79.3347633,3.200,109.5,121.3,5.8,1.1
2023-06-23T18:40:40.065,43.6411583,-79.3347533,3.200,107.5,121.4,5.5,1.3
2023-06-23T18:40:40.625,43.6411550,-79.3347450,3.000,112.3,122.5,7.0,1.3
2023-06-23T18:40:41.124,43.6411533,-79.3347350,3.000,109.7,123.5,7.2,1.0
