timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-16T19:39:06.781,43.6357816,-79.3329833,2.800,244.2,247.6,-1.0,7.2
2023-06-16T19:39:06.981,43.6357800,-79.3329866,2.700,241.9,248.3,-2.5,6.4
2023-06-16T19:39:07.180,43.6357783,-79.3329883,2.700,243.0,248.6,-3.2,6.1
2023-06-16T19:39:07.411,43.6357766,-79.3329916,2.700,240.9,248.8,-2.9,6.5
2023-06-16T19:39:07.580,43.6357766,-79.3329950,2.700,239.6,248.3,-3.8,7.0
2023-06-16T19:39:07.781,43.6357750,-79.3329983,2.800,234.4,248.2,-3.3,7.2
2023-06-16T19:39:07.969,43.6357733,-79.3330000,2.800,239.8,248.1,-3.1,6.3
2023-06-16T19:39:08.172,43.6357716,-79.3330033,2.800,237.7,247.8,-2.8,5.5
2023-06-16T19:39:08.411,43.6357700,-79.3330066,2.800,233.6,247.4,-1.7,5.9
2023-06-16T19:39:08.580,43.6357683,-79.3330100,2.800,235.5,247.0,-1.8,7.0
2023-06-16T19:39:08.779,43.6357666,-79.3330133,2.800,237.6,247.1,-2.0,7.6
2023-06-16T19:39:08.982,43.6357650,-79.3330150,2.800,240.5,246.9,-1.4,6.6
2023-06-16T19:39:09.181,43.6357633,-79.3330183,2.800,238.0,246.5,-2.5,5.9
2023-06-16T19:39:09.417,43.6357616,-79.3330216,2.800,238.0,246.4,-2.6,6.1
2023-06-16T19:39:09.582,43.6357600,-79.3330250,2.800,236.7,246.4,-3.5,6.5
2023-06-16T19:39:09.781,43.6357583,-79.3330283,2.800,236.7,246.9,-2.3,6.9
2023-06-16T19:39:09.981,43.6357566,-79.3330300,2.900,238.0,246.9,-2.9,6.3
2023-06-16T19:39:10.181,43.6357566,-79.3330333,2.900,240.3,247.0,-2.3,6.3
2023-06-16T19:39:10.418,43.6357550,-79.3330366,2.900,241.1,247.1,-2.8,6.7
2023-06-16T19:39:10.581,43.6357533,-79.3330400,2.900,237.3,247.3,-3.4,6.3
2023-06-16T19:39:10.782,43.6357516,-79.3330433,2.900,236.8,247.6,-3.7,6.2
2023-06-16T19:39:10.981,43.6357500,-79.3330466,2.900,237.0,247.9,-3.2,6.5
2023-06-16T19:39:11.183,43.6357483,-79.3330500,2.900,238.0,248.2,-3.4,6.2
2023-06-16T19:39:11.421,43.6357466,-79.3330533,2.900,241.8,248.4,-2.4,6.5
2023-06-16T19:39:11.581,43.6357466,-79.3330566,2.900,242.4,248.8,-2.7,6.6
2023-06-16T19:39:11.783,43.6357450,-79.3330583,2.900,241.3,249.0,-3.2,6.5
2023-06-16T19:39:11.983,43.6357433,-79.3330616,2.900,242.0,249.4,-2.9,6.5
2023-06-16T19:39:12.184,43.6357416,-79.3330650,2.900,241.8,249.5,-2.9,6.5
2023-06-16T19:39:12.423,43.6357400,-79.3330683,2.800,239.6,249.9,-3.8,6.5
2023-06-16T19:39:12.580,43.6357400,-79.3330716,2.800,247.7,250.6,-3.1,6.5
2023-06-16T19:39:12.780,43.6357383,-79.3330750,2.800,244.6,251.1,-2.1,6.4
2023-06-16T19:39:12.983,43.6357366,-79.3330783,2.800,243.0,250.9,-1.9,6.1
2023-06-16T19:39:13.182,43.6357350,-79.3330816,2.900,242.9,250.5,-2.2,6.1
2023-06-16T19:39:13.426,43.6357350,-79.3330850,2.900,242.5,249.8,-2.5,6.8
2023-06-16T19:39:13.580,43.6357333,-79.3330883,2.900,238.7,249.2,-2.2,7.1
2023-06-16T19:39:13.769,43.6357316,-79.3330900,2.900,241.7,248.5,-2.5,6.5
2023-06-16T19:39:13.980,43.6357300,-79.3330933,2.900,238.8,247.8,-1.7,6.4
2023-06-16T19:39:14.182,43.6357283,-79.3330966,2.900,240.5,247.4,-1.7,6.2
2023-06-16T19:39:14.428,43.6357266,-79.3331000,2.900,236.6,247.1,-1.6,6.5
2023-06-16T19:39:14.583,43.6357266,-79.3331033,2.900,240.6,246.6,-1.8,6.5
2023-06-16T19:39:14.779,43.6357250,-79.3331066,2.900,241.5,246.2,-2.0,6.7
2023-06-16T19:39:14.980,43.6357233,-79.3331100,2.900,240.5,245.7,-1.4,6.4
2023-06-16T19:39:15.185,43.6357216,-79.3331133,2.900,235.8,245.3,-1.4,6.3
2023-06-16T19:39:15.430,43.6357200,-79.3331166,2.900,236.5,244.7,-2.1,6.4
2023-06-16T19:39:15.582,43.6357183,-79.3331183,2.900,238.2,244.7,-2.2,6.4
2023-06-16T19:39:15.781,43.6357166,-79.3331216,2.900,237.2,244.9,-1.9,6.0
2023-06-16T19:39:15.989,43.6357150,-79.3331250,2.900,236.7,244.9,-1.4,6.6
2023-06-16T19:39:16.181,43.6357133,-79.3331283,2.900,236.9,245.0,-1.8,6.4
2023-06-16T19:39:16.430,43.6357133,-79.3331316,2.900,237.4,245.3,-1.3,6.7
2023-06-16T19:39:16.581,43.6357116,-79.3331350,2.900,232.9,245.1,-1.8,6.4
2023-06-16T19:39:16.780,43.6357100,-79.3331383,2.900,234.2,245.0,-2.9,6.1
2023-06-16T19:39:16.980,43.6357083,-79.3331400,2.900,236.7,244.9,-2.6,6.1
2023-06-16T19:39:17.188,43.6357066,-79.3331433,2.900,236.2,244.7,-1.4,6.6
2023-06-16T19:39:17.433,43.6357050,-79.3331466,3.000,238.3,244.5,-1.7,7.2
2023-06-16T19:39:17.580,43.6357033,-79.3331500,3.000,237.8,244.7,-1.4,6.6
2023-06-16T19:39:17.780,43.6357033,-79.3331533,3.000,241.5,244.2,-1.6,5.3
2023-06-16T19:39:17.970,43.6357016,-79.3331566,3.000,234.8,244.1,-2.7,5.8
2023-06-16T19:39:18.187,43.6357000,-79.3331600,3.000,236.3,244.7,-3.3,6.7
2023-06-16T19:39:18.379,43.6356983,-79.3331633,2.900,236.0,245.1,-3.1,6.7
2023-06-16T19:39:18.577,43.6356983,-79.3331666,2.900,242.5,244.9,-2.7,6.5
2023-06-16T19:39:18.778,43.6356966,-79.3331683,2.900,241.9,244.8,-2.8,6.6
2023-06-16T19:39:18.980,43.6356950,-79.3331716,2.800,238.6,245.0,-2.9,6.3
2023-06-16T19:39:19.188,43.6356933,-79.3331750,2.800,238.9,245.3,-2.9,5.8
2023-06-16T19:39:19.379,43.6356916,-79.3331766,2.800,236.1,245.6,-3.3,6.2
2023-06-16T19:39:19.568,43.6356900,-79.3331800,2.900,235.0,246.0,-3.7,6.6
2023-06-16T19:39:19.778,43.6356883,-79.3331833,2.900,235.0,246.2,-3.3,6.5
2023-06-16T19:39:19.977,43.6356866,-79.3331866,2.800,237.3,246.2,-2.7,6.5
2023-06-16T19:39:20.191,43.6356850,-79.3331900,2.800,237.1,246.0,-2.7,6.5
2023-06-16T19:39:20.382,43.6356833,-79.3331916,2.900,235.0,246.1,-2.9,6.1
2023-06-16T19:39:20.581,43.6356833,-79.3331950,2.900,238.3,246.2,-2.4,6.1
2023-06-16T19:39:20.781,43.6356816,-79.3331983,2.900,240.7,246.5,-2.4,6.4
2023-06-16T19:39:20.979,43.6356800,-79.3332016,2.900,238.1,247.0,-3.1,6.3
2023-06-16T19:39:21.193,43.6356783,-79.3332050,2.900,236.9,247.3,-3.4,6.2
2023-06-16T19:39:21.380,43.6356766,-79.3332083,2.900,240.5,247.8,-2.9,6.5
2023-06-16T19:39:21.579,43.6356750,-79.3332100,2.900,239.5,247.8,-2.9,6.3
2023-06-16T19:39:21.780,43.6356733,-79.3332133,2.900,244.0,247.6,-3.0,6.2
2023-06-16T19:39:21.979,43.6356716,-79.3332166,2.900,242.3,247.5,-2.7,6.5
2023-06-16T19:39:22.195,43.6356716,-79.3332200,2.900,240.3,247.5,-2.5,6.5
2023-06-16T19:39:22.380,43.6356700,-79.3332233,2.900,243.3,247.3,-2.0,6.1
2023-06-16T19:39:22.579,43.6356683,-79.3332266,2.800,240.7,246.9,-1.4,6.0
2023-06-16T19:39:22.779,43.6356666,-79.3332283,2.800,239.3,246.6,-2.6,6.3
2023-06-16T19:39:22.979,43.6356650,-79.3332316,2.800,237.6,247.2,-2.9,6.5
2023-06-16T19:39:23.198,43.6356633,-79.3332350,2.800,239.9,247.5,-2.4,6.2
2023-06-16T19:39:23.382,43.6356633,-79.3332383,2.800,243.0,247.5,-3.3,6.5
2023-06-16T19:39:23.579,43.6356616,-79.3332416,2.800,237.7,247.5,-4.1,6.5
2023-06-16T19:39:23.779,43.6356600,-79.3332450,2.800,236.9,247.8,-3.8,6.4
2023-06-16T19:39:23.980,43.6356583,-79.3332483,2.800,241.2,248.1,-3.7,6.0
2023-06-16T19:39:24.200,43.6356566,-79.3332500,2.800,242.7,248.2,-3.6,6.3
2023-06-16T19:39:24.380,43.6356566,-79.3332533,2.800,241.5,248.4,-2.9,6.3
2023-06-16T19:39:24.578,43.6356550,-79.3332566,2.800,242.0,248.5,-2.4,6.3
2023-06-16T19:39:24.779,43.6356533,-79.3332600,2.800,241.7,248.5,-2.7,6.3
2023-06-16T19:39:24.979,43.6356516,-79.3332633,2.800,240.3,248.4,-3.1,5.9
2023-06-16T19:39:25.202,43.6356500,-79.3332666,2.900,242.3,248.4,-2.9,6.1
2023-06-16T19:39:25.380,43.6356500,-79.3332700,2.900,239.7,248.0,-2.9,6.4
2023-06-16T19:39:25.579,43.6356483,-79.3332733,2.900,240.1,247.8,-3.2,7.8
2023-06-16T19:39:25.779,43.6356466,-79.3332766,2.900,236.0,248.4,-3.4,7.1
2023-06-16T19:39:25.980,43.6356450,-79.3332800,2.900,247.4,248.3,-2.1,5.9
2023-06-16T19:39:26.207,43.6356450,-79.3332833,2.800,243.6,247.7,-1.5,5.2
2023-06-16T19:39:26.379,43.6356433,-79.3332850,2.800,238.3,246.9,-1.3,5.6
2023-06-16T19:39:26.580,43.6356416,-79.3332883,2.800,239.2,246.2,-2.5,6.3
2023-06-16T19:39:26.780,43.6356400,-79.3332916,2.800,237.7,245.7,-4.4,6.8
2023-06-16T19:39:26.981,43.6356400,-79.3332950,2.800,239.1,246.1,-4.8,6.7
2023-06-16T19:39:27.207,43.6356383,-79.3332983,2.800,239.9,246.4,-3.8,6.5
2023-06-16T19:39:27.381,43.6356366,-79.3333000,2.800,238.6,246.9,-3.5,6.3
2023-06-16T19:39:27.580,43.6356350,-79.3333033,2.800,241.2,247.3,-3.3,5.9
2023-06-16T19:39:27.781,43.6356333,-79.3333066,2.700,241.7,248.1,-4.0,6.2
2023-06-16T19:39:27.979,43.6356333,-79.3333100,2.700,241.0,249.0,-3.5,5.9
2023-06-16T19:39:28.209,43.6356316,-79.3333116,2.700,245.1,249.3,-3.6,6.3
2023-06-16T19:39:28.378,43.6356300,-79.3333150,2.700,242.2,249.6,-4.2,6.7
2023-06-16T19:39:28.581,43.6356283,-79.3333183,2.700,236.5,250.2,-4.3,7.0
2023-06-16T19:39:28.800,43.6356283,-79.3333216,2.700,241.5,250.6,-4.8,6.1
2023-06-16T19:39:28.978,43.6356266,-79.3333250,2.800,241.9,250.7,-4.7,5.7
2023-06-16T19:39:29.214,43.6356250,-79.3333283,2.800,239.9,250.9,-4.9,5.6
2023-06-16T19:39:29.381,43.6356250,-79.3333300,2.700,242.3,251.9,-5.0,6.4
2023-06-16T19:39:29.589,43.6356233,-79.3333333,2.700,242.4,253.0,-4.9,6.5
2023-06-16T19:39:29.772,43.6356233,-79.3333366,2.700,246.3,253.8,-4.0,6.5
2023-06-16T19:39:29.983,43.6356216,-79.3333400,2.600,242.5,254.3,-4.0,6.3
2023-06-16T19:39:30.218,43.6356216,-79.3333416,2.600,248.6,254.6,-3.4,6.1
2023-06-16T19:39:30.387,43.6356200,-79.3333450,2.600,251.9,254.9,-2.8,6.3
2023-06-16T19:39:30.580,43.6356183,-79.3333483,2.600,247.2,255.0,-2.3,6.2
2023-06-16T19:39:30.782,43.6356183,-79.3333516,2.600,247.4,254.8,-1.8,6.5
2023-06-16T19:39:30.982,43.6356166,-79.3333550,2.600,249.6,254.5,-2.5,6.2
2023-06-16T19:39:31.220,43.6356166,-79.3333583,2.700,246.4,254.3,-2.4,6.0
2023-06-16T19:39:31.375,43.6356150,-79.3333616,2.600,246.0,254.4,-2.2,6.1
2023-06-16T19:39:31.582,43.6356133,-79.3333650,2.700,246.6,254.5,-1.9,6.4
2023-06-16T19:39:31.786,43.6356133,-79.3333666,2.600,247.4,254.4,-2.5,6.5
2023-06-16T19:39:31.980,43.6356116,-79.3333700,2.600,250.5,254.3,-3.3,6.3
2023-06-16T19:39:32.224,43.6356116,-79.3333733,2.600,248.4,254.3,-2.8,6.2
2023-06-16T19:39:32.385,43.6356116,-79.3333766,2.600,247.3,254.4,-2.4,5.9
2023-06-16T19:39:32.585,43.6356100,-79.3333783,2.600,251.3,254.3,-3.0,6.1
2023-06-16T19:39:32.782,43.6356100,-79.3333816,2.600,248.2,254.3,-3.0,6.6
2023-06-16T19:39:32.982,43.6356083,-79.3333850,2.500,246.6,254.4,-2.8,6.6
2023-06-16T19:39:33.222,43.6356083,-79.3333883,2.500,245.3,254.2,-2.9,6.1
2023-06-16T19:39:33.385,43.6356066,-79.3333900,2.500,242.5,254.1,-2.2,6.6
2023-06-16T19:39:33.582,43.6356066,-79.3333933,2.500,247.9,254.4,-1.9,6.9
2023-06-16T19:39:33.783,43.6356050,-79.3333966,2.500,244.4,254.6,-1.9,6.3
2023-06-16T19:39:33.983,43.6356050,-79.3334000,2.500,247.5,254.4,-1.9,5.8
2023-06-16T19:39:34.224,43.6356033,-79.3334033,2.500,246.2,254.2,-1.9,5.8
2023-06-16T19:39:34.381,43.6356016,-79.3334066,2.500,248.6,254.0,-2.1,6.0
2023-06-16T19:39:34.582,43.6356016,-79.3334083,2.600,245.1,253.6,-2.8,6.5
2023-06-16T19:39:34.781,43.6356000,-79.3334116,2.600,240.0,252.8,-4.3,6.6
2023-06-16T19:39:34.981,43.6356000,-79.3334150,2.600,246.7,252.3,-5.1,6.6
2023-06-16T19:39:35.227,43.6355983,-79.3334183,2.600,242.3,251.6,-2.4,6.6
2023-06-16T19:39:35.383,43.6355966,-79.3334216,2.600,244.2,250.4,-2.7,5.9
2023-06-16T19:39:35.571,43.6355966,-79.3334233,2.500,240.7,249.6,-2.5,6.1
2023-06-16T19:39:35.784,43.6355950,-79.3334266,2.500,239.1,249.2,-1.6,6.4
2023-06-16T19:39:35.982,43.6355933,-79.3334300,2.500,242.5,249.0,-1.0,6.8
2023-06-16T19:39:36.230,43.6355933,-79.3334316,2.500,242.0,248.4,-0.8,6.5
2023-06-16T19:39:36.381,43.6355916,-79.3334350,2.500,237.3,247.8,-1.7,6.1
2023-06-16T19:39:36.581,43.6355900,-79.3334383,2.500,241.7,247.6,-2.3,5.9
2023-06-16T19:39:36.781,43.6355883,-79.3334400,2.400,238.3,247.4,-2.7,6.4
2023-06-16T19:39:36.982,43.6355883,-79.3334433,2.400,235.0,247.1,-2.9,6.5
2023-06-16T19:39:37.170,43.6355866,-79.3334450,2.400,239.7,246.7,-3.8,6.6
2023-06-16T19:39:37.380,43.6355850,-79.3334483,2.400,237.9,246.5,-3.8,6.5
2023-06-16T19:39:37.579,43.6355833,-79.3334516,2.400,237.4,246.1,-3.2,6.2
2023-06-16T19:39:37.779,43.6355816,-79.3334533,2.400,238.8,245.7,-3.1,6.4
2023-06-16T19:39:37.987,43.6355816,-79.3334566,2.400,239.8,245.5,-2.7,6.3
2023-06-16T19:39:38.235,43.6355800,-79.3334583,2.400,236.1,244.8,-3.3,6.1
2023-06-16T19:39:38.381,43.6355783,-79.3334616,2.400,236.6,244.4,-2.9,6.3
2023-06-16T19:39:38.583,43.6355783,-79.3334633,2.500,235.8,243.7,-2.0,6.7
2023-06-16T19:39:38.778,43.6355766,-79.3334666,2.400,237.4,243.0,-2.1,6.9
2023-06-16T19:39:38.988,43.6355750,-79.3334683,2.400,238.0,242.7,-2.2,6.8
2023-06-16T19:39:39.182,43.6355750,-79.3334716,2.400,238.7,242.4,-2.6,6.1
2023-06-16T19:39:39.382,43.6355733,-79.3334733,2.400,239.6,242.5,-2.5,6.0
2023-06-16T19:39:39.581,43.6355733,-79.3334766,2.400,235.3,242.8,-3.8,6.3
2023-06-16T19:39:39.779,43.6355716,-79.3334783,2.300,227.7,243.4,-4.7,6.6
2023-06-16T19:39:39.992,43.6355700,-79.3334816,2.400,237.0,244.1,-4.4,6.9
2023-06-16T19:39:40.181,43.6355700,-79.3334833,2.300,238.5,244.5,-3.4,6.4
2023-06-16T19:39:40.385,43.6355683,-79.3334866,2.300,238.2,244.6,-3.6,6.4
2023-06-16T19:39:40.579,43.6355683,-79.3334883,2.300,241.0,245.0,-3.6,6.5
2023-06-16T19:39:40.780,43.6355666,-79.3334916,2.300,238.9,245.2,-3.3,6.3
2023-06-16T19:39:40.993,43.6355650,-79.3334933,2.300,242.7,245.5,-2.9,7.1
2023-06-16T19:39:41.184,43.6355650,-79.3334966,2.300,243.2,246.1,-2.5,6.8
2023-06-16T19:39:41.376,43.6355633,-79.3334983,2.300,240.1,246.3,-2.3,6.4
2023-06-16T19:39:41.582,43.6355633,-79.3335016,2.400,241.8,246.6,-1.4,6.3
2023-06-16T19:39:41.783,43.6355616,-79.3335050,2.400,240.3,246.8,-1.1,6.7
2023-06-16T19:39:41.994,43.6355616,-79.3335083,2.400,242.4,247.0,-1.2,7.1
2023-06-16T19:39:42.191,43.6355600,-79.3335100,2.500,239.4,247.8,-2.7,6.9
2023-06-16T19:39:42.378,43.6355583,-79.3335133,2.500,241.1,248.7,-2.0,6.5
2023-06-16T19:39:42.578,43.6355583,-79.3335166,2.500,242.8,249.0,-1.8,6.2
2023-06-16T19:39:42.777,43.6355566,-79.3335200,2.500,240.7,249.4,-2.1,7.0
2023-06-16T19:39:42.997,43.6355550,-79.3335216,2.500,244.1,249.6,-2.7,7.2
2023-06-16T19:39:43.179,43.6355550,-79.3335250,2.500,242.8,250.0,-3.0,6.1
2023-06-16T19:39:43.382,43.6355533,-79.3335283,2.600,243.9,250.1,-2.5,6.4
2023-06-16T19:39:43.580,43.6355516,-79.3335316,2.600,245.4,250.2,-1.7,6.6
2023-06-16T19:39:43.783,43.6355500,-79.3335350,2.700,244.4,250.4,-0.7,7.4
2023-06-16T19:39:44.005,43.6355500,-79.3335383,2.700,241.3,250.4,-0.8,7.1
2023-06-16T19:39:44.185,43.6355483,-79.3335416,2.700,244.3,250.3,-0.8,6.5
2023-06-16T19:39:44.382,43.6355466,-79.3335450,2.700,242.9,250.2,-1.0,6.2
2023-06-16T19:39:44.580,43.6355466,-79.3335483,2.700,242.8,250.2,-1.8,6.3
2023-06-16T19:39:44.781,43.6355450,-79.3335516,2.700,244.9,250.4,-0.7,6.6
2023-06-16T19:39:45.005,43.6355433,-79.3335550,2.700,241.9,250.4,-0.6,7.2
2023-06-16T19:39:45.182,43.6355433,-79.3335583,2.700,244.1,250.7,-0.7,7.4
2023-06-16T19:39:45.379,43.6355416,-79.3335616,2.800,246.4,250.9,0.1,6.9
2023-06-16T19:39:45.581,43.6355400,-79.3335650,2.800,241.4,250.7,-0.6,5.8
2023-06-16T19:39:45.785,43.6355400,-79.3335683,2.800,243.0,251.1,-1.0,6.7
2023-06-16T19:39:46.007,43.6355383,-79.3335716,2.900,244.2,251.3,-0.9,6.7
2023-06-16T19:39:46.180,43.6355366,-79.3335750,2.800,243.7,251.5,-0.2,7.4
2023-06-16T19:39:46.383,43.6355350,-79.3335783,2.900,243.4,251.3,0.3,6.9
2023-06-16T19:39:46.580,43.6355350,-79.3335816,3.000,244.2,251.0,0.1,6.7
2023-06-16T19:39:46.781,43.6355333,-79.3335850,3.000,242.0,251.0,0.6,6.5
2023-06-16T19:39:47.010,43.6355316,-79.3335883,3.000,240.8,250.8,0.7,6.2
2023-06-16T19:39:47.186,43.6355300,-79.3335916,3.000,240.9,250.9,-0.3,6.3
2023-06-16T19:39:47.380,43.6355283,-79.3335950,3.100,243.2,251.3,-0.7,7.2
2023-06-16T19:39:47.579,43.6355283,-79.3335983,3.100,248.0,252.0,0.7,7.5
2023-06-16T19:39:47.795,43.6355266,-79.3336016,3.100,247.7,252.2,2.6,7.1
2023-06-16T19:39:48.011,43.6355250,-79.3336050,3.100,241.7,251.9,2.9,6.4
2023-06-16T19:39:48.178,43.6355233,-79.3336083,3.200,243.5,251.2,1.6,6.5
2023-06-16T19:39:48.383,43.6355216,-79.3336133,3.200,239.0,251.2,0.6,6.1
2023-06-16T19:39:48.569,43.6355216,-79.3336166,3.200,242.5,251.3,1.2,6.8
2023-06-16T19:39:48.780,43.6355200,-79.3336200,3.200,241.9,251.5,0.7,7.1
2023-06-16T19:39:49.016,43.6355183,-79.3336233,3.300,242.4,251.9,-0.0,7.0
2023-06-16T19:39:49.181,43.6355166,-79.3336283,3.300,243.7,252.4,-0.7,6.4
2023-06-16T19:39:49.381,43.6355150,-79.3336316,3.400,243.1,253.0,-0.8,6.3
2023-06-16T19:39:49.584,43.6355133,-79.3336366,3.400,244.6,253.0,0.2,6.2
2023-06-16T19:39:49.781,43.6355116,-79.3336400,3.400,244.8,252.8,-0.6,6.7
2023-06-16T19:39:50.016,43.6355100,-79.3336450,3.600,244.7,253.0,-1.4,7.4
2023-06-16T19:39:50.182,43.6355083,-79.3336483,3.600,244.7,253.4,0.2,6.5
2023-06-16T19:39:50.380,43.6355083,-79.3336533,3.600,244.8,252.9,0.2,6.3
2023-06-16T19:39:50.578,43.6355066,-79.3336566,3.600,243.6,252.7,-0.8,6.4
2023-06-16T19:39:50.778,43.6355050,-79.3336616,3.600,245.4,253.2,-0.6,6.4
2023-06-16T19:39:51.020,43.6355033,-79.3336650,3.500,245.2,253.4,0.9,6.4
2023-06-16T19:39:51.181,43.6355016,-79.3336700,3.600,245.9,252.7,-0.0,6.6
2023-06-16T19:39:51.380,43.6355016,-79.3336733,3.600,246.3,252.6,-0.1,6.8
2023-06-16T19:39:51.581,43.6355000,-79.3336783,3.600,245.8,252.3,0.0,6.9
2023-06-16T19:39:51.781,43.6354983,-79.3336833,3.600,242.3,251.9,-0.4,6.3
2023-06-16T19:39:52.022,43.6354966,-79.3336866,3.700,245.7,251.4,0.0,6.3
2023-06-16T19:39:52.184,43.6354950,-79.3336916,3.700,243.3,250.6,0.7,6.6
2023-06-16T19:39:52.379,43.6354933,-79.3336950,3.700,242.0,249.6,0.4,6.5
2023-06-16T19:39:52.579,43.6354916,-79.3337000,3.700,244.4,248.6,0.8,6.8
2023-06-16T19:39:52.776,43.6354900,-79.3337033,3.700,238.2,248.1,0.3,6.5
2023-06-16T19:39:53.025,43.6354883,-79.3337083,3.700,238.2,247.4,0.8,6.2
2023-06-16T19:39:53.183,43.6354866,-79.3337116,3.700,240.8,246.8,1.0,6.3
2023-06-16T19:39:53.381,43.6354850,-79.3337150,3.700,239.7,246.3,0.7,6.7
2023-06-16T19:39:53.580,43.6354833,-79.3337200,3.700,238.5,245.9,0.6,6.5
2023-06-16T19:39:53.780,43.6354816,-79.3337233,3.700,237.0,245.5,0.5,6.1
2023-06-16T19:39:54.026,43.6354800,-79.3337283,3.700,236.8,244.8,0.3,5.9
2023-06-16T19:39:54.180,43.6354783,-79.3337316,3.700,236.3,244.5,0.5,6.2
2023-06-16T19:39:54.378,43.6354766,-79.3337350,3.700,240.3,244.5,0.8,7.0
2023-06-16T19:39:54.579,43.6354733,-79.3337400,3.700,237.5,244.4,1.2,7.3
2023-06-16T19:39:54.782,43.6354716,-79.3337433,3.700,236.8,244.3,1.6,6.6
2023-06-16T19:39:55.030,43.6354700,-79.3337483,3.700,239.2,244.1,1.4,5.7
2023-06-16T19:39:55.179,43.6354683,-79.3337516,3.700,236.4,243.8,2.1,5.4
2023-06-16T19:39:55.378,43.6354666,-79.3337566,3.700,236.6,243.8,1.8,6.4
2023-06-16T19:39:55.577,43.6354650,-79.3337600,3.900,236.6,244.3,1.2,7.4
2023-06-16T19:39:55.784,43.6354616,-79.3337650,3.900,238.0,245.1,1.2,7.3
2023-06-16T19:39:56.032,43.6354600,-79.3337683,3.900,237.6,245.5,1.9,6.1
2023-06-16T19:39:56.181,43.6354583,-79.3337733,3.900,238.1,245.2,1.2,5.7
2023-06-16T19:39:56.382,43.6354566,-79.3337766,3.900,235.5,245.3,0.1,6.3
2023-06-16T19:39:56.579,43.6354550,-79.3337816,3.900,235.6,245.8,0.8,6.9
2023-06-16T19:39:56.781,43.6354533,-79.3337850,3.800,240.8,246.1,0.7,6.6
2023-06-16T19:39:57.031,43.6354516,-79.3337900,3.900,238.5,245.9,1.5,6.1
2023-06-16T19:39:57.179,43.6354500,-79.3337933,3.800,239.0,245.6,0.9,6.3
2023-06-16T19:39:57.380,43.6354466,-79.3337983,3.800,234.4,245.8,0.8,7.1
2023-06-16T19:39:57.583,43.6354450,-79.3338016,3.900,236.5,246.4,1.1,6.6
2023-06-16T19:39:57.786,43.6354433,-79.3338066,3.900,239.0,246.5,1.8,5.8
2023-06-16T19:39:58.033,43.6354416,-79.3338100,3.900,236.4,246.3,2.0,6.2
2023-06-16T19:39:58.202,43.6354400,-79.3338150,3.900,239.2,246.3,2.0,7.3
2023-06-16T19:39:58.384,43.6354383,-79.3338183,4.000,233.5,246.8,3.3,7.4
2023-06-16T19:39:58.569,43.6354366,-79.3338233,4.000,239.9,246.6,3.6,6.2
2023-06-16T19:39:58.792,43.6354350,-79.3338283,4.000,236.1,245.9,2.8,5.0
2023-06-16T19:39:58.979,43.6354316,-79.3338316,4.100,236.7,245.6,2.6,6.3
2023-06-16T19:39:59.181,43.6354300,-79.3338366,4.100,237.7,246.3,2.2,7.6
2023-06-16T19:39:59.381,43.6354283,-79.3338400,4.100,238.2,247.9,3.4,7.3
2023-06-16T19:39:59.579,43.6354266,-79.3338450,4.100,238.0,248.0,5.5,5.4
2023-06-16T19:39:59.788,43.6354250,-79.3338500,4.100,239.5,247.4,3.5,5.3
2023-06-16T19:39:59.980,43.6354233,-79.3338533,4.000,239.8,247.9,3.3,6.5
2023-06-16T19:40:00.180,43.6354216,-79.3338583,4.000,239.4,248.4,3.2,7.4
2023-06-16T19:40:00.380,43.6354200,-79.3338633,4.200,239.8,248.3,4.4,6.3
2023-06-16T19:40:00.579,43.6354183,-79.3338666,4.200,240.1,247.9,2.5,6.4
2023-06-16T19:40:00.792,43.6354150,-79.3338716,4.200,238.1,248.4,2.3,6.7
2023-06-16T19:40:00.980,43.6354133,-79.3338766,4.200,239.7,249.5,3.6,6.3
2023-06-16T19:40:01.181,43.6354116,-79.3338816,4.200,243.7,249.8,3.2,6.1
2023-06-16T19:40:01.380,43.6354100,-79.3338866,4.200,241.2,250.0,2.6,6.4
2023-06-16T19:40:01.578,43.6354083,-79.3338916,4.300,242.1,250.9,2.8,7.0
2023-06-16T19:40:01.794,43.6354066,-79.3338966,4.300,242.4,251.7,3.4,7.1
2023-06-16T19:40:01.988,43.6354050,-79.3339016,4.300,243.7,251.7,3.6,5.5
2023-06-16T19:40:02.184,43.6354016,-79.3339066,4.400,242.6,251.9,1.9,6.4
2023-06-16T19:40:02.382,43.6354000,-79.3339116,4.400,243.3,253.1,2.4,7.4
2023-06-16T19:40:02.590,43.6353983,-79.3339166,4.400,245.5,254.4,3.3,6.3
2023-06-16T19:40:02.799,43.6353966,-79.3339216,4.400,245.7,254.7,3.8,5.8
2023-06-16T19:40:02.980,43.6353950,-79.3339266,4.400,244.7,254.8,2.9,6.3
2023-06-16T19:40:03.187,43.6353933,-79.3339316,4.400,245.6,255.1,2.9,7.0
2023-06-16T19:40:03.380,43.6353916,-79.3339366,4.400,245.2,255.3,2.3,6.8
2023-06-16T19:40:03.580,43.6353900,-79.3339416,4.500,247.1,255.4,2.5,6.6
2023-06-16T19:40:03.803,43.6353883,-79.3339466,4.600,245.2,255.5,2.4,6.3
