timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-07-14T18:02:06.073,43.6412133,-79.3352550,4.300,28.7,35.2,-7.2,8.4
2023-07-14T18:02:06.574,43.6412233,-79.3352483,4.400,26.0,34.4,-6.8,7.2
2023-07-14T18:02:07.089,43.6412316,-79.3352433,4.300,25.4,34.6,-5.4,7.0
2023-07-14T18:02:07.573,43.6412400,-79.3352366,4.300,29.7,35.1,-5.3,7.3
2023-07-14T18:02:08.065,43.6412500,-79.3352300,4.300,25.3,35.7,-3.7,8.1
2023-07-14T18:02:08.563,43.6412583,-79.3352250,4.400,26.6,34.0,-4.3,7.3
2023-07-14T18:02:09.073,43.6412683,-79.3352183,4.300,28.0,32.2,-4.7,7.3
2023-07-14T18:02:09.572,43.6412766,-79.3352116,4.300,26.2,33.4,-2.0,7.5
2023-07-14T18:02:10.088,43.6412866,-79.3352066,4.100,22.5,31.2,-2.4,6.8
2023-07-14T18:02:10.572,43.6412950,-79.3352000,4.100,25.8,31.4,-1.5,6.6
2023-07-14T18:02:11.068,43.6413033,-79.3351950,4.200,23.5,33.2,0.4,7.8
2023-07-14T18:02:11.572,43.6413116,-79.3351900,4.000,20.1,31.0,-1.1,7.6
2023-07-14T18:02:12.074,43.6413200,-79.3351850,3.800,21.7,30.8,-0.6,6.6
2023-07-14T18:02:12.575,43.6413283,-79.3351800,3.900,21.1,30.9,-0.3,7.3
2023-07-14T18:02:13.075,43.6413366,-79.3351766,3.800,19.3,29.0,-3.3,7.6
2023-07-14T18:02:13.574,43.6413450,-79.3351733,3.800,20.8,27.6,-9.1,6.8
2023-07-14T18:02:14.078,43.6413533,-79.3351683,3.700,23.2,28.3,-12.8,6.9
2023-07-14T18:02:14.580,43.6413600,-79.3351616,3.700,35.4,36.4,-16.3,7.0
2023-07-14T18:02:15.080,43.6413666,-79.3351533,3.600,55.4,49.7,-12.8,6.1
2023-07-14T18:02:15.577,43.6413683,-79.3351433,3.600,73.4,70.7,-4.8,5.7
2023-07-14T18:02:16.080,43.6413700,-79.3351316,3.500,87.5,95.8,2.7,6.7
2023-07-14T18:02:16.580,43.6413683,-79.3351216,3.200,101.5,115.9,8.5,6.2
2023-07-14T18:02:17.085,43.6413650,-79.3351133,3.000,116.0,132.0,13.9,5.3
2023-07-14T18:02:17.585,43.6413616,-79.3351066,2.700,128.1,142.4,13.9,7.2
2023-07-14T18:02:18.090,43.6413583,-79.3351000,2.600,124.0,146.2,11.5,5.3
2023-07-14T18:02:18.581,43.6413550,-79.3350933,2.600,125.0,143.8,17.8,6.8
2023-07-14T18:02:19.085,43.6413533,-79.3350866,2.400,122.8,140.5,14.1,7.1
2023-07-14T18:02:19.587,43.6413500,-79.3350783,2.500,125.2,137.6,12.2,8.4
2023-07-14T18:02:20.090,43.6413466,-79.3350716,2.600,127.0,136.3,11.7,7.5
2023-07-14T18:02:20.588,43.6413433,-79.3350650,2.700,122.7,135.7,12.0,8.9
2023-07-14T18:02:21.091,43.6413400,-79.3350583,2.800,126.0,137.4,14.7,8.9
2023-07-14T18:02:21.590,43.6413350,-79.3350516,2.800,124.2,139.0,16.5,7.4
2023-07-14T18:02:22.093,43.6413316,-79.3350433,2.900,131.5,139.2,20.9,7.0
2023-07-14T18:02:22.596,43.6413266,-79.3350366,2.900,127.4,137.4,21.8,8.4
2023-07-14T18:02:23.095,43.6413233,-79.3350283,2.900,121.6,138.2,22.2,6.4
2023-07-14T18:02:23.594,43.6413200,-79.3350216,2.900,124.4,135.2,23.1,8.9
2023-07-14T18:02:24.097,43.6413166,-79.3350116,3.000,116.5,134.3,16.8,7.0
2023-07-14T18:02:24.598,43.6413133,-79.3350033,3.100,122.3,134.9,16.0,8.9
2023-07-14T18:02:25.101,43.6413100,-79.3349950,3.100,119.6,135.8,15.2,8.3
2023-07-14T18:02:25.604,43.6413066,-79.3349866,3.100,126.2,136.9,15.9,8.8
2023-07-14T18:02:26.102,43.6413016,-79.3349783,3.200,120.8,135.7,14.1,8.9
2023-07-14T18:02:26.604,43.6412983,-79.3349683,3.300,118.9,133.9,14.7,6.6
2023-07-14T18:02:27.105,43.6412950,-79.3349583,3.300,119.4,130.3,12.4,7.4
2023-07-14T18:02:27.607,43.6412916,-79.3349466,3.400,113.8,130.8,11.5,7.6
2023-07-14T18:02:28.107,43.6412883,-79.3349366,3.500,113.9,132.8,7.4,10.0
2023-07-14T18:02:28.610,43.6412850,-79.3349266,3.600,119.8,136.6,10.0,6.5
2023-07-14T18:02:29.111,43.6412800,-79.3349166,3.600,124.7,137.0,12.3,8.2
2023-07-14T18:02:29.613,43.6412750,-79.3349050,3.800,123.2,136.3,12.1,7.2
2023-07-14T18:02:30.114,43.6412700,-79.3348950,3.800,121.5,136.7,11.9,7.7
2023-07-14T18:02:30.616,43.6412650,-79.3348833,3.800,120.2,137.7,13.9,6.9
2023-07-14T18:02:31.117,43.6412600,-79.3348733,3.800,123.5,137.9,13.0,6.8
2023-07-14T18:02:31.616,43.6412550,-79.3348633,3.800,124.9,139.1,10.6,8.3
2023-07-14T18:02:32.120,43.6412500,-79.3348533,3.900,125.4,139.2,11.3,7.0
2023-07-14T18:02:32.621,43.6412450,-79.3348416,3.900,122.8,139.9,12.2,7.2
2023-07-14T18:02:33.065,43.6412400,-79.3348316,3.900,123.7,139.5,11.4,7.3
2023-07-14T18:02:33.624,43.6412350,-79.3348200,3.900,122.8,138.9,14.0,6.6
2023-07-14T18:02:34.125,43.6412300,-79.3348083,4.000,119.9,136.2,13.2,6.9
2023-07-14T18:02:34.623,43.6412250,-79.3347983,4.000,118.6,134.8,12.4,6.9
2023-07-14T18:02:35.126,43.6412216,-79.3347866,3.900,118.8,132.4,14.7,6.2
2023-07-14T18:02:35.571,43.6412166,-79.3347750,3.900,113.9,130.3,11.8,7.4
2023-07-14T18:02:36.062,43.6412133,-79.3347633,3.900,111.4,133.0,11.7,6.7
2023-07-14T18:02:36.571,43.6412100,-79.3347500,3.900,112.1,132.7,12.0,7.1
2023-07-14T18:02:37.071,43.6412050,-79.3347400,4.000,114.8,132.6,12.4,6.4
2023-07-14T18:02:37.571,43.6412016,-79.3347283,3.900,113.3,131.6,12.8,6.9
2023-07-14T18:02:38.130,43.6411983,-79.3347166,3.900,112.5,131.6,10.7,6.8
2023-07-14T18:02:38.571,43.6411950,-79.3347033,3.900,114.7,131.4,11.2,6.6
2023-07-14T18:02:39.066,43.6411916,-79.3346933,3.900,113.9,130.0,13.0,7.1
2023-07-14T18:02:39.561,43.6411883,-79.3346816,3.900,117.9,128.6,12.0,6.4
2023-07-14T18:02:40.072,43.6411850,-79.3346700,3.800,112.5,129.4,10.2,7.4
2023-07-14T18:02:40.571,43.6411816,-79.3346583,3.700,114.2,130.5,9.1,6.8
2023-07-14T18:02:41.139,43.6411783,-79.3346466,3.700,114.3,133.2,7.9,8.2
2023-07-14T18:02:41.571,43.6411733,-79.3346366,3.800,119.7,135.9,9.0,6.7
2023-07-14T18:02:42.066,43.6411700,-79.3346250,3.800,119.2,137.0,10.5,7.2
2023-07-14T18:02:42.572,43.6411650,-79.3346150,3.800,120.6,137.8,9.6,7.4
2023-07-14T18:02:43.074,43.6411600,-79.3346050,3.800,120.5,138.4,9.6,6.9
2023-07-14T18:02:43.573,43.6411550,-79.3345950,3.800,123.4,138.8,6.7,7.7
2023-07-14T18:02:44.062,43.6411500,-79.3345850,3.800,126.1,141.0,6.1,6.9
2023-07-14T18:02:44.572,43.6411450,-79.3345750,3.800,125.5,142.7,6.3,7.1
2023-07-14T18:02:45.068,43.6411400,-79.3345650,3.800,126.5,145.2,6.3,7.2
2023-07-14T18:02:45.573,43.6411350,-79.3345550,3.700,133.1,145.6,11.4,6.4
2023-07-14T18:02:46.077,43.6411283,-79.3345483,3.500,136.4,142.2,12.1,7.6
2023-07-14T18:02:46.571,43.6411233,-79.3345383,3.600,130.4,141.5,12.5,6.6
2023-07-14T18:02:47.063,43.6411166,-79.3345300,3.700,126.9,140.9,12.0,7.1
2023-07-14T18:02:47.576,43.6411116,-79.3345200,3.800,125.1,140.5,12.8,6.9
2023-07-14T18:02:48.070,43.6411066,-79.3345083,3.800,123.1,140.3,12.7,7.6
2023-07-14T18:02:48.571,43.6411016,-79.3344983,4.000,124.8,140.3,14.1,6.5
2023-07-14T18:02:49.076,43.6410966,-79.3344883,4.000,125.7,139.2,15.2,6.8
2023-07-14T18:02:49.572,43.6410916,-79.3344783,4.000,122.6,138.2,14.3,7.2
2023-07-14T18:02:50.063,43.6410866,-79.3344666,3.900,123.1,138.2,15.5,6.8
2023-07-14T18:02:50.580,43.6410816,-79.3344566,3.900,122.4,137.4,15.5,6.7
2023-07-14T18:02:51.069,43.6410750,-79.3344466,3.900,125.6,136.8,17.6,7.0
2023-07-14T18:02:51.571,43.6410700,-79.3344366,3.800,128.1,135.9,18.7,6.3
2023-07-14T18:02:52.086,43.6410633,-79.3344250,3.900,127.9,133.7,18.0,6.3
2023-07-14T18:02:52.572,43.6410583,-79.3344150,4.000,128.4,133.4,17.6,6.6
2023-07-14T18:02:53.065,43.6410533,-79.3344050,4.000,124.4,134.6,15.1,6.9
2023-07-14T18:02:53.573,43.6410466,-79.3343950,4.200,125.3,135.4,15.2,6.8
2023-07-14T18:02:54.071,43.6410416,-79.3343833,4.200,124.8,135.8,14.4,6.7
2023-07-14T18:02:54.573,43.6410366,-79.3343733,4.200,123.2,135.6,12.0,7.1
2023-07-14T18:02:55.087,43.6410316,-79.3343616,4.100,118.0,137.2,9.4,6.8
2023-07-14T18:02:55.571,43.6410266,-79.3343516,4.100,124.7,140.9,7.3,8.0
2023-07-14T18:02:56.065,43.6410216,-79.3343416,4.000,124.8,143.1,8.4,7.6
2023-07-14T18:02:56.561,43.6410150,-79.3343316,4.000,128.2,145.4,9.4,6.4
2023-07-14T18:02:57.073,43.6410100,-79.3343216,4.100,127.3,146.8,9.7,7.0
2023-07-14T18:02:57.582,43.6410033,-79.3343116,4.200,131.0,147.4,10.1,6.9
2023-07-14T18:02:58.093,43.6409966,-79.3343016,4.200,131.3,147.6,11.5,6.8
2023-07-14T18:02:58.575,43.6409916,-79.3342916,4.100,130.0,146.6,11.7,6.8
2023-07-14T18:02:59.067,43.6409850,-79.3342816,4.200,128.5,144.5,11.1,7.7
2023-07-14T18:02:59.572,43.6409800,-79.3342716,4.200,126.5,144.0,9.7,6.4
2023-07-14T18:03:00.079,43.6409750,-79.3342600,4.100,125.4,145.9,6.2,6.3
2023-07-14T18:03:00.573,43.6409700,-79.3342500,4.000,129.2,146.6,6.8,7.3
2023-07-14T18:03:01.062,43.6409633,-79.3342400,4.000,129.2,146.1,6.9,6.6
2023-07-14T18:03:01.572,43.6409583,-79.3342300,4.200,126.6,146.4,2.1,9.8
2023-07-14T18:03:02.068,43.6409516,-79.3342183,4.100,126.6,144.9,12.6,2.2
2023-07-14T18:03:02.570,43.6409450,-79.3342083,4.300,127.6,147.7,2.0,15.9
2023-07-14T18:03:03.079,43.6409383,-79.3341983,4.100,129.1,153.7,4.5,0.5
2023-07-14T18:03:03.572,43.6409333,-79.3341900,3.900,134.4,155.8,8.5,9.3
2023-07-14T18:03:04.061,43.6409283,-79.3341833,3.600,133.6,154.6,2.8,5.4
2023-07-14T18:03:04.571,43.6409216,-79.3341766,3.700,143.4,154.2,3.5,7.5
2023-07-14T18:03:05.069,43.6409166,-79.3341700,3.600,136.1,152.5,4.2,8.1
2023-07-14T18:03:05.571,43.6409100,-79.3341616,3.400,134.1,153.3,2.1,6.2
2023-07-14T18:03:06.075,43.6409050,-79.3341550,3.300,140.9,153.0,5.5,7.7
2023-07-14T18:03:06.572,43.6409000,-79.3341483,3.400,137.3,150.4,6.2,7.6
2023-07-14T18:03:07.062,43.6408933,-79.3341400,3.500,133.0,149.5,2.8,7.9
2023-07-14T18:03:07.571,43.6408883,-79.3341333,3.400,138.4,150.4,6.3,6.8
2023-07-14T18:03:08.070,43.6408833,-79.3341250,3.500,132.9,148.1,7.4,8.5
2023-07-14T18:03:08.571,43.6408766,-79.3341166,3.600,134.2,147.3,7.7,7.9
2023-07-14T18:03:09.077,43.6408716,-79.3341083,3.700,135.7,148.8,9.3,6.8
2023-07-14T18:03:09.571,43.6408650,-79.3341000,3.700,133.9,147.8,11.6,7.1
2023-07-14T18:03:10.064,43.6408600,-79.3340933,3.700,131.9,146.9,8.7,9.0
2023-07-14T18:03:10.571,43.6408533,-79.3340850,3.700,130.4,149.3,7.7,6.6
2023-07-14T18:03:11.076,43.6408466,-79.3340766,3.800,133.8,151.1,10.7,6.7
2023-07-14T18:03:11.573,43.6408416,-79.3340700,3.800,132.3,150.4,9.4,9.9
2023-07-14T18:03:12.091,43.6408350,-79.3340600,3.900,133.6,152.3,9.1,6.2
2023-07-14T18:03:12.572,43.6408283,-79.3340500,4.100,137.2,152.3,11.9,6.3
2023-07-14T18:03:13.066,43.6408216,-79.3340416,4.000,137.6,149.1,12.3,8.6
2023-07-14T18:03:13.561,43.6408166,-79.3340316,4.000,131.2,149.4,11.3,5.7
2023-07-14T18:03:14.078,43.6408100,-79.3340233,4.000,135.3,152.2,12.9,5.9
2023-07-14T18:03:14.573,43.6408016,-79.3340150,4.100,134.0,151.6,12.5,9.4
2023-07-14T18:03:15.087,43.6407950,-79.3340050,4.200,133.1,152.4,8.8,6.6
2023-07-14T18:03:15.572,43.6407883,-79.3339966,4.300,137.1,154.7,10.6,6.5
2023-07-14T18:03:16.066,43.6407816,-79.3339883,4.300,138.2,155.1,14.7,8.1
2023-07-14T18:03:16.579,43.6407733,-79.3339783,4.300,140.0,152.8,14.9,5.8
2023-07-14T18:03:17.075,43.6407666,-79.3339700,4.300,137.4,152.8,17.8,5.5
2023-07-14T18:03:17.571,43.6407583,-79.3339600,4.400,139.9,153.0,18.3,8.1
2023-07-14T18:03:18.088,43.6407516,-79.3339516,4.400,137.2,151.4,17.6,5.0
2023-07-14T18:03:18.572,43.6407433,-79.3339416,4.300,131.3,152.3,18.3,6.4
2023-07-14T18:03:19.068,43.6407366,-79.3339316,4.400,132.1,151.4,14.2,8.4
2023-07-14T18:03:19.571,43.6407300,-79.3339216,4.400,133.6,156.3,11.0,5.7
2023-07-14T18:03:20.074,43.6407233,-79.3339133,4.300,137.9,159.1,8.2,8.3
2023-07-14T18:03:20.571,43.6407150,-79.3339066,4.200,142.6,162.3,7.3,6.9
2023-07-14T18:03:21.061,43.6407066,-79.3338983,4.300,143.2,164.5,8.2,4.7
2023-07-14T18:03:21.572,43.6406983,-79.3338916,4.300,143.6,166.9,6.6,9.4
2023-07-14T18:03:22.069,43.6406900,-79.3338850,4.300,149.8,167.3,7.7,5.1
2023-07-14T18:03:22.571,43.6406800,-79.3338783,4.400,150.8,167.3,5.2,7.7
2023-07-14T18:03:23.076,43.6406716,-79.3338716,4.500,149.7,171.9,4.8,6.4
2023-07-14T18:03:23.571,43.6406633,-79.3338650,4.500,152.4,172.5,4.8,5.6
2023-07-14T18:03:24.063,43.6406533,-79.3338583,4.500,153.8,174.2,3.5,6.5
2023-07-14T18:03:24.571,43.6406450,-79.3338533,4.300,153.6,175.5,4.1,6.0
2023-07-14T18:03:25.070,43.6406350,-79.3338483,4.300,157.1,175.3,6.3,7.9
2023-07-14T18:03:25.573,43.6406266,-79.3338433,4.300,157.1,174.6,9.7,7.5
2023-07-14T18:03:26.080,43.6406166,-79.3338383,4.300,159.1,171.6,9.6,6.6
2023-07-14T18:03:26.573,43.6406066,-79.3338333,4.400,154.1,168.7,7.4,7.7
2023-07-14T18:03:27.063,43.6405983,-79.3338266,4.500,152.9,167.7,7.0,6.3
2023-07-14T18:03:27.578,43.6405883,-79.3338200,4.500,151.6,167.5,5.1,7.7
2023-07-14T18:03:28.074,43.6405800,-79.3338133,4.300,151.7,170.0,2.7,6.5
2023-07-14T18:03:28.572,43.6405716,-79.3338083,4.200,153.3,171.6,1.9,7.5
2023-07-14T18:03:29.088,43.6405633,-79.3338033,4.200,154.4,171.8,0.5,7.8
2023-07-14T18:03:29.572,43.6405533,-79.3337983,4.200,152.4,170.8,0.5,6.3
2023-07-14T18:03:30.065,43.6405450,-79.3337916,4.300,149.4,168.1,-0.5,8.0
2023-07-14T18:03:30.561,43.6405366,-79.3337866,4.200,152.9,169.7,0.4,6.2
2023-07-14T18:03:31.073,43.6405266,-79.3337816,4.300,154.5,169.1,3.0,8.1
2023-07-14T18:03:31.571,43.6405183,-79.3337766,4.300,155.0,167.5,3.1,7.0
2023-07-14T18:03:32.087,43.6405100,-79.3337700,4.300,151.7,165.9,3.6,7.4
2023-07-14T18:03:32.571,43.6405016,-79.3337650,4.200,149.3,166.5,3.9,7.1
2023-07-14T18:03:33.066,43.6404933,-79.3337600,4.200,150.3,166.5,2.6,7.4
2023-07-14T18:03:33.571,43.6404850,-79.3337550,4.200,152.1,168.3,3.9,6.8
2023-07-14T18:03:34.073,43.6404750,-79.3337483,4.200,153.7,168.7,3.0,7.7
2023-07-14T18:03:34.524,43.6404683,-79.3337433,4.300,153.0,169.1,2.6,7.4
2023-07-14T18:03:35.027,43.6404600,-79.3337383,4.300,154.9,168.1,4.4,7.1
2023-07-14T18:03:35.571,43.6404483,-79.3337316,4.300,154.0,169.7,5.3,7.3
2023-07-14T18:03:36.067,43.6404400,-79.3337266,4.300,158.4,170.7,7.8,7.5
2023-07-14T18:03:36.571,43.6404300,-79.3337216,4.300,152.9,169.1,7.6,7.2
2023-07-14T18:03:37.075,43.6404200,-79.3337150,4.400,155.0,170.1,7.9,6.6
2023-07-14T18:03:37.571,43.6404116,-79.3337100,4.400,154.4,171.6,8.0,7.6
2023-07-14T18:03:38.062,43.6404016,-79.3337033,4.400,155.8,175.5,6.9,6.8
2023-07-14T18:03:38.571,43.6403916,-79.3336983,4.500,160.6,175.9,7.1,8.1
2023-07-14T18:03:39.068,43.6403833,-79.3336933,4.500,159.7,176.4,5.3,7.1
2023-07-14T18:03:39.571,43.6403733,-79.3336900,4.500,161.5,177.0,7.2,7.4
2023-07-14T18:03:40.079,43.6403633,-79.3336850,4.600,160.1,176.8,10.9,6.7
2023-07-14T18:03:40.572,43.6403516,-79.3336816,4.800,162.2,175.3,13.5,6.5
2023-07-14T18:03:41.066,43.6403416,-79.3336750,4.800,160.5,172.5,14.7,6.5
2023-07-14T18:03:41.572,43.6403316,-79.3336700,4.800,155.2,169.3,12.4,6.9
2023-07-14T18:03:42.072,43.6403216,-79.3336633,4.700,154.3,171.0,11.2,7.0
2023-07-14T18:03:42.571,43.6403116,-79.3336566,4.800,154.1,172.2,9.6,7.0
2023-07-14T18:03:43.079,43.6403016,-79.3336500,4.900,157.4,175.8,8.1,6.6
2023-07-14T18:03:43.574,43.6402916,-79.3336450,4.900,157.7,177.1,7.7,7.3
2023-07-14T18:03:44.064,43.6402800,-79.3336400,5.000,160.2,177.9,7.0,7.4
2023-07-14T18:03:44.573,43.6402700,-79.3336366,5.000,162.5,180.8,8.4,6.5
2023-07-14T18:03:45.071,43.6402583,-79.3336316,5.000,163.7,183.2,8.9,6.8
2023-07-14T18:03:45.573,43.6402483,-79.3336283,4.900,166.2,185.1,9.6,6.6
2023-07-14T18:03:46.087,43.6402366,-79.3336250,5.000,169.1,185.3,9.3,7.7
2023-07-14T18:03:46.571,43.6402250,-79.3336233,5.100,165.4,183.3,8.0,6.4
2023-07-14T18:03:47.065,43.6402133,-79.3336183,5.100,165.5,183.1,6.5,7.0
2023-07-14T18:03:47.560,43.6402033,-79.3336166,5.100,168.9,182.9,6.5,6.7
2023-07-14T18:03:48.072,43.6401916,-79.3336133,5.000,165.0,182.1,4.3,6.1
2023-07-14T18:03:48.571,43.6401800,-79.3336100,4.900,165.6,183.2,5.4,7.5
2023-07-14T18:03:49.087,43.6401700,-79.3336066,4.900,168.1,183.5,5.5,7.3
2023-07-14T18:03:49.571,43.6401583,-79.3336033,4.900,168.1,185.0,7.9,6.7
2023-07-14T18:03:50.068,43.6401466,-79.3336016,4.800,168.3,184.0,6.6,7.1
2023-07-14T18:03:50.576,43.6401366,-79.3336000,4.700,169.7,183.8,6.7,7.0
2023-07-14T18:03:51.077,43.6401250,-79.3335950,4.900,165.2,183.4,7.1,6.4
2023-07-14T18:03:51.571,43.6401133,-79.3335900,5.000,163.9,183.8,5.8,7.4
2023-07-14T18:03:52.068,43.6401033,-79.3335866,5.000,166.2,182.7,5.1,6.7
2023-07-14T18:03:52.571,43.6400916,-79.3335833,4.800,164.4,182.0,2.4,6.3
2023-07-14T18:03:53.070,43.6400816,-79.3335800,4.800,164.3,182.3,2.6,7.3
2023-07-14T18:03:53.573,43.6400716,-79.3335766,4.700,164.1,183.1,3.1,6.4
2023-07-14T18:03:54.078,43.6400616,-79.3335733,4.700,167.6,183.0,2.8,6.3
2023-07-14T18:03:54.577,43.6400500,-79.3335700,4.700,169.1,182.8,2.9,7.8
2023-07-14T18:03:55.076,43.6400400,-79.3335666,4.600,169.1,182.8,4.7,6.4
2023-07-14T18:03:55.578,43.6400300,-79.3335650,4.600,165.8,182.4,4.1,7.6
2023-07-14T18:03:56.080,43.6400200,-79.3335616,4.400,164.7,182.1,4.4,6.9
2023-07-14T18:03:56.580,43.6400100,-79.3335583,4.400,165.7,182.0,4.5,7.6
2023-07-14T18:03:57.082,43.6400016,-79.3335550,4.400,162.7,180.4,5.4,6.7
2023-07-14T18:03:57.581,43.6399916,-79.3335516,4.500,164.6,180.4,6.4,7.0
2023-07-14T18:03:58.084,43.6399816,-79.3335483,4.400,164.6,179.2,5.0,8.2
2023-07-14T18:03:58.588,43.6399716,-79.3335450,4.400,165.9,178.4,5.0,6.2
2023-07-14T18:03:59.090,43.6399600,-79.3335400,4.500,160.7,177.9,3.9,7.7
2023-07-14T18:03:59.594,43.6399500,-79.3335350,4.500,161.4,177.6,3.6,6.7
2023-07-14T18:04:00.094,43.6399400,-79.3335300,4.500,159.8,176.7,4.3,6.9
2023-07-14T18:04:00.592,43.6399300,-79.3335266,4.500,161.9,175.1,4.7,7.0
2023-07-14T18:04:01.094,43.6399216,-79.3335216,4.400,162.1,174.1,2.1,6.6
2023-07-14T18:04:01.595,43.6399116,-79.3335166,4.400,166.5,174.2,2.0,6.6
2023-07-14T18:04:02.096,43.6399016,-79.3335133,4.500,160.8,173.7,0.5,7.7
2023-07-14T18:04:02.601,43.6398916,-79.3335083,4.600,161.1,174.6,2.1,6.2
2023-07-14T18:04:03.102,43.6398833,-79.3335033,4.400,157.1,174.4,3.0,8.3
2023-07-14T18:04:03.603,43.6398733,-79.3334966,4.300,156.8,175.0,4.9,6.2
2023-07-14T18:04:04.103,43.6398650,-79.3334916,4.300,159.9,177.3,8.4,7.3
2023-07-14T18:04:04.603,43.6398550,-79.3334866,4.300,157.8,175.4,8.4,7.4
2023-07-14T18:04:05.105,43.6398466,-79.3334816,4.400,158.5,176.5,9.9,6.0
2023-07-14T18:04:05.609,43.6398366,-79.3334766,4.300,158.7,175.7,11.9,7.3
2023-07-14T18:04:06.108,43.6398266,-79.3334716,4.500,156.8,175.7,13.9,6.8
2023-07-14T18:04:06.610,43.6398166,-79.3334666,4.600,159.5,173.6,17.7,7.5
2023-07-14T18:04:07.110,43.6398066,-79.3334616,4.600,158.2,171.2,17.8,5.9
2023-07-14T18:04:07.611,43.6397966,-79.3334550,4.700,158.2,169.6,19.7,7.6
2023-07-14T18:04:08.116,43.6397866,-79.3334483,4.900,157.2,166.1,19.7,7.1
2023-07-14T18:04:08.617,43.6397750,-79.3334416,5.200,154.2,166.0,19.0,5.5
2023-07-14T18:04:09.116,43.6397650,-79.3334333,5.300,150.9,166.5,18.4,7.0
2023-07-14T18:04:09.619,43.6397533,-79.3334250,5.300,151.1,163.5,16.9,6.8
2023-07-14T18:04:10.119,43.6397433,-79.3334166,5.200,149.3,160.7,15.7,5.4
2023-07-14T18:04:10.621,43.6397333,-79.3334083,5.300,149.3,160.4,12.1,6.6
2023-07-14T18:04:11.122,43.6397233,-79.3334000,5.300,148.5,161.1,13.8,7.1
2023-07-14T18:04:11.623,43.6397133,-79.3333900,5.100,144.5,159.1,14.3,7.6
2023-07-14T18:04:12.062,43.6397033,-79.3333816,5.200,146.7,158.1,14.2,6.8
2023-07-14T18:04:12.625,43.6396933,-79.3333716,5.100,142.3,156.9,13.1,6.8
2023-07-14T18:04:13.068,43.6396833,-79.3333616,5.000,144.5,156.0,9.6,6.8
2023-07-14T18:04:13.628,43.6396750,-79.3333516,5.000,144.6,160.4,10.8,5.4
2023-07-14T18:04:14.129,43.6396650,-79.3333416,5.200,146.3,162.4,10.7,7.2
2023-07-14T18:04:14.572,43.6396550,-79.3333316,5.200,146.4,163.6,8.4,7.0
2023-07-14T18:04:15.062,43.6396466,-79.3333233,5.100,145.5,164.9,8.8,6.1
2023-07-14T18:04:15.571,43.6396366,-79.3333150,4.900,149.3,165.5,10.0,6.8
2023-07-14T18:04:16.067,43.6396266,-79.3333066,5.000,147.5,163.8,10.6,6.8
2023-07-14T18:04:16.571,43.6396183,-79.3332983,5.000,145.7,162.0,11.0,6.1
2023-07-14T18:04:17.079,43.6396083,-79.3332900,5.000,145.0,162.4,10.9,7.1
2023-07-14T18:04:17.572,43.6395983,-79.3332816,5.000,145.1,162.9,9.3,6.0
2023-07-14T18:04:18.064,43.6395883,-79.3332716,5.000,143.7,162.5,8.8,6.9
2023-07-14T18:04:18.571,43.6395783,-79.3332633,5.000,146.3,162.8,7.8,6.9
2023-07-14T18:04:19.070,43.6395683,-79.3332533,5.100,144.5,162.4,7.5,6.1
2023-07-14T18:04:19.571,43.6395583,-79.3332433,5.200,144.5,162.1,6.4,7.5
2023-07-14T18:04:20.088,43.6395483,-79.3332350,5.000,144.1,162.3,6.1,5.8
2023-07-14T18:04:20.572,43.6395400,-79.3332266,4.800,146.8,162.7,4.3,6.2
2023-07-14T18:04:21.065,43.6395300,-79.3332183,4.700,145.2,163.9,3.3,7.8
2023-07-14T18:04:21.560,43.6395200,-79.3332100,4.600,148.7,163.1,5.3,6.0
2023-07-14T18:04:22.072,43.6395116,-79.3332016,4.800,146.9,163.5,5.2,7.3
2023-07-14T18:04:22.572,43.6395016,-79.3331950,4.800,148.1,165.0,6.3,6.4
2023-07-14T18:04:23.089,43.6394916,-79.3331866,4.700,148.3,166.0,4.6,6.7
2023-07-14T18:04:23.578,43.6394833,-79.3331800,4.600,150.3,170.0,3.9,6.8
2023-07-14T18:04:24.066,43.6394733,-79.3331733,4.700,150.5,171.2,6.2,5.4
2023-07-14T18:04:24.574,43.6394633,-79.3331650,4.700,152.9,170.6,6.3,7.3
2023-07-14T18:04:25.077,43.6394533,-79.3331583,4.800,153.9,170.6,5.0,7.1
2023-07-14T18:04:25.574,43.6394433,-79.3331516,4.600,154.9,170.7,3.4,9.1
2023-07-14T18:04:26.090,43.6394333,-79.3331450,4.600,155.0,172.6,3.0,8.1
2023-07-14T18:04:26.574,43.6394233,-79.3331383,4.800,155.5,174.4,4.3,7.2
2023-07-14T18:04:27.067,43.6394133,-79.3331333,4.800,158.7,175.6,6.0,8.7
2023-07-14T18:04:27.573,43.6394050,-79.3331283,4.600,157.7,174.7,5.4,8.8
2023-07-14T18:04:28.074,43.6393950,-79.3331233,4.600,157.5,174.6,4.0,9.6
2023-07-14T18:04:28.573,43.6393850,-79.3331183,4.600,156.4,175.1,5.0,8.5
2023-07-14T18:04:29.080,43.6393766,-79.3331133,4.500,156.9,176.0,4.2,8.3
2023-07-14T18:04:29.573,43.6393666,-79.3331066,4.500,154.8,174.1,3.7,7.6
2023-07-14T18:04:30.064,43.6393583,-79.3331016,4.400,155.8,172.7,3.9,8.9
2023-07-14T18:04:30.569,43.6393483,-79.3330966,4.300,156.3,172.8,3.6,8.7
