timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-05-26T18:20:22.074,43.6408216,-79.3364450,0.000,247.1,188.7,-48.3,-62.6
2023-05-26T18:20:22.354,43.6408200,-79.3364450,0.000,247.1,190.8,-50.3,-60.1
2023-05-26T18:20:22.576,43.6408200,-79.3364450,0.000,247.1,189.9,-49.3,-58.9
2023-05-26T18:20:22.749,43.6408200,-79.3364450,0.000,247.1,192.2,-52.4,-56.7
2023-05-26T18:20:22.953,43.6408200,-79.3364433,0.000,247.1,191.9,-51.6,-56.5
2023-05-26T18:20:23.076,43.6408200,-79.3364450,0.000,247.1,191.8,-51.4,-55.8
2023-05-26T18:20:23.353,43.6408200,-79.3364450,0.000,247.1,193.4,-52.4,-55.1
2023-05-26T18:20:23.577,43.6408200,-79.3364450,0.000,247.1,194.2,-53.0,-55.4
2023-05-26T18:20:23.755,43.6408200,-79.3364450,0.000,247.1,190.1,-49.5,-55.5
2023-05-26T18:20:23.953,43.6408200,-79.3364450,0.000,247.1,190.0,-50.4,-58.5
2023-05-26T18:20:24.078,43.6408200,-79.3364450,0.000,247.1,190.2,-50.6,-57.9
2023-05-26T18:20:24.353,43.6408183,-79.3364433,0.000,247.1,187.5,-48.4,-61.8
2023-05-26T18:20:24.581,43.6408183,-79.3364433,0.000,247.1,189.0,-50.1,-60.8
2023-05-26T18:20:24.755,43.6408183,-79.3364433,0.000,247.1,188.0,-48.0,-63.5
2023-05-26T18:20:24.957,43.6408183,-79.3364433,0.000,247.1,185.5,-45.4,-65.2
2023-05-26T18:20:25.079,43.6408183,-79.3364433,0.000,247.1,184.5,-44.5,-65.6
2023-05-26T18:20:25.357,43.6408183,-79.3364433,0.000,247.1,185.9,-46.1,-67.1
2023-05-26T18:20:25.581,43.6408183,-79.3364433,0.000,247.1,183.1,-43.2,-67.0
2023-05-26T18:20:25.747,43.6408183,-79.3364416,0.000,247.1,182.1,-42.8,-67.6
2023-05-26T18:20:25.958,43.6408183,-79.3364416,0.000,247.1,185.2,-46.0,-66.9
2023-05-26T18:20:26.084,43.6408183,-79.3364416,0.000,247.1,186.2,-46.8,-67.2
2023-05-26T18:20:26.358,43.6408183,-79.3364416,0.000,247.1,185.7,-44.1,-66.4
2023-05-26T18:20:26.585,43.6408183,-79.3364416,0.000,247.1,183.8,-42.8,-65.9
2023-05-26T18:20:26.757,43.6408183,-79.3364416,0.000,247.1,188.9,-48.3,-69.8
2023-05-26T18:20:26.956,43.6408183,-79.3364416,0.000,247.1,184.6,-44.2,-66.9
2023-05-26T18:20:27.086,43.6408183,-79.3364416,0.000,247.1,185.7,-45.6,-67.1
2023-05-26T18:20:27.356,43.6408166,-79.3364400,0.000,247.1,187.0,-46.9,-67.7
2023-05-26T18:20:27.587,43.6408166,-79.3364400,0.000,247.1,187.0,-46.5,-66.9
2023-05-26T18:20:27.758,43.6408166,-79.3364400,0.000,247.1,183.8,-43.3,-67.8
2023-05-26T18:20:27.947,43.6408166,-79.3364400,0.000,247.1,183.6,-43.5,-68.1
2023-05-26T18:20:28.087,43.6408166,-79.3364400,0.000,247.1,183.8,-43.8,-68.6
2023-05-26T18:20:28.358,43.6408166,-79.3364400,0.000,247.1,184.4,-44.1,-69.4
2023-05-26T18:20:28.588,43.6408166,-79.3364400,0.000,247.1,183.6,-43.1,-70.7
2023-05-26T18:20:28.756,43.6408166,-79.3364400,0.000,247.1,182.2,-41.6,-71.3
2023-05-26T18:20:28.956,43.6408166,-79.3364400,0.000,247.1,181.5,-41.2,-72.4
2023-05-26T18:20:29.089,43.6408166,-79.3364400,0.000,247.1,181.7,-41.5,-72.3
2023-05-26T18:20:29.358,43.6408166,-79.3364400,0.000,247.1,181.8,-42.5,-71.5
2023-05-26T18:20:29.587,43.6408150,-79.3364400,0.000,247.1,183.5,-44.1,-70.1
2023-05-26T18:20:29.756,43.6408150,-79.3364400,0.000,247.1,184.8,-44.8,-68.2
2023-05-26T18:20:29.959,43.6408150,-79.3364400,0.000,247.1,186.1,-45.8,-67.9
2023-05-26T18:20:30.091,43.6408150,-79.3364400,0.000,247.1,187.0,-46.6,-67.6
2023-05-26T18:20:30.359,43.6408150,-79.3364400,0.000,247.1,187.6,-47.0,-66.7
2023-05-26T18:20:30.590,43.6408150,-79.3364400,0.000,247.1,187.9,-47.6,-65.2
2023-05-26T18:20:30.757,43.6408150,-79.3364400,0.000,247.1,188.8,-48.8,-63.7
2023-05-26T18:20:30.958,43.6408150,-79.3364400,0.000,247.1,188.6,-48.4,-63.9
2023-05-26T18:20:31.091,43.6408150,-79.3364400,0.000,247.1,189.3,-49.1,-63.6
2023-05-26T18:20:31.358,43.6408150,-79.3364400,0.000,247.1,190.8,-49.4,-64.5
2023-05-26T18:20:31.593,43.6408150,-79.3364400,0.000,247.1,190.8,-48.5,-64.7
2023-05-26T18:20:31.758,43.6408150,-79.3364400,0.000,247.1,189.8,-47.1,-64.3
2023-05-26T18:20:31.958,43.6408150,-79.3364400,0.000,247.1,189.2,-46.6,-63.4
2023-05-26T18:20:32.093,43.6408150,-79.3364400,0.000,247.1,190.2,-47.7,-65.2
2023-05-26T18:20:32.359,43.6408150,-79.3364400,0.000,247.1,191.5,-48.3,-64.6
2023-05-26T18:20:32.597,43.6408150,-79.3364400,0.000,247.1,192.2,-48.9,-64.6
2023-05-26T18:20:32.758,43.6408150,-79.3364400,0.000,247.1,192.6,-48.7,-64.3
2023-05-26T18:20:32.960,43.6408150,-79.3364400,0.000,247.1,193.7,-49.6,-64.1
2023-05-26T18:20:33.099,43.6408150,-79.3364400,0.000,247.1,193.9,-49.7,-63.6
2023-05-26T18:20:33.358,43.6408150,-79.3364400,0.000,247.1,195.1,-50.4,-61.8
2023-05-26T18:20:33.598,43.6408150,-79.3364400,0.000,247.1,195.6,-50.1,-60.9
2023-05-26T18:20:33.758,43.6408150,-79.3364400,0.000,247.1,197.1,-51.2,-60.2
2023-05-26T18:20:33.961,43.6408150,-79.3364400,0.000,247.1,197.6,-51.3,-60.4
2023-05-26T18:20:34.099,43.6408150,-79.3364400,0.000,247.1,197.8,-51.6,-60.1
2023-05-26T18:20:34.358,43.6408150,-79.3364400,0.000,247.1,197.5,-51.1,-59.1
2023-05-26T18:20:34.603,43.6408150,-79.3364400,0.000,247.1,196.4,-50.4,-58.5
2023-05-26T18:20:34.758,43.6408150,-79.3364400,0.000,247.1,195.6,-50.1,-59.7
2023-05-26T18:20:34.958,43.6408150,-79.3364400,0.000,247.1,195.9,-50.4,-59.6
2023-05-26T18:20:35.108,43.6408150,-79.3364400,0.000,247.1,196.9,-51.2,-60.7
2023-05-26T18:20:35.358,43.6408150,-79.3364383,0.000,247.1,197.3,-50.1,-61.8
2023-05-26T18:20:35.604,43.6408150,-79.3364383,0.000,247.1,197.8,-50.0,-62.7
2023-05-26T18:20:35.758,43.6408150,-79.3364383,0.000,247.1,197.4,-49.5,-61.9
2023-05-26T18:20:35.958,43.6408150,-79.3364383,0.000,247.1,196.7,-49.6,-61.9
2023-05-26T18:20:36.105,43.6408150,-79.3364383,0.000,247.1,197.0,-50.1,-61.7
2023-05-26T18:20:36.358,43.6408150,-79.3364383,0.000,247.1,195.7,-49.4,-61.7
2023-05-26T18:20:36.607,43.6408150,-79.3364383,0.000,247.1,197.4,-51.3,-60.2
2023-05-26T18:20:36.758,43.6408150,-79.3364383,0.000,247.1,198.3,-51.7,-59.5
2023-05-26T18:20:36.959,43.6408150,-79.3364383,0.000,247.1,198.5,-51.4,-59.8
2023-05-26T18:20:37.107,43.6408150,-79.3364383,0.000,247.1,198.1,-51.0,-59.5
2023-05-26T18:20:37.359,43.6408150,-79.3364383,0.000,247.1,197.9,-51.2,-60.1
2023-05-26T18:20:37.609,43.6408150,-79.3364383,0.000,247.1,197.6,-51.0,-61.0
2023-05-26T18:20:37.757,43.6408150,-79.3364383,0.000,247.1,195.8,-49.7,-61.0
2023-05-26T18:20:37.956,43.6408150,-79.3364383,0.000,247.1,195.0,-49.9,-61.1
2023-05-26T18:20:38.110,43.6408150,-79.3364383,0.000,247.1,195.2,-50.4,-61.5
2023-05-26T18:20:38.360,43.6408150,-79.3364383,0.000,247.1,194.8,-50.1,-62.2
2023-05-26T18:20:38.611,43.6408150,-79.3364383,0.000,247.1,193.6,-49.2,-62.1
2023-05-26T18:20:38.758,43.6408150,-79.3364383,0.000,247.1,194.3,-50.2,-62.1
2023-05-26T18:20:38.956,43.6408150,-79.3364383,0.000,247.1,194.5,-50.3,-62.0
2023-05-26T18:20:39.114,43.6408150,-79.3364383,0.000,247.1,194.6,-50.3,-61.6
2023-05-26T18:20:39.365,43.6408150,-79.3364383,0.000,247.1,194.9,-50.5,-61.3
2023-05-26T18:20:39.614,43.6408150,-79.3364383,0.000,247.1,194.8,-50.4,-61.7
2023-05-26T18:20:39.761,43.6408150,-79.3364383,0.000,247.1,194.0,-50.3,-61.2
2023-05-26T18:20:39.951,43.6408150,-79.3364383,0.000,247.1,193.6,-50.6,-60.4
2023-05-26T18:20:40.115,43.6408150,-79.3364383,0.000,247.1,193.8,-51.0,-59.8
2023-05-26T18:20:40.365,43.6408150,-79.3364366,0.000,247.1,193.7,-51.2,-59.5
2023-05-26T18:20:40.560,43.6408150,-79.3364366,0.000,247.1,194.2,-51.4,-60.0
2023-05-26T18:20:40.761,43.6408150,-79.3364366,0.000,247.1,194.2,-51.1,-59.8
2023-05-26T18:20:40.959,43.6408150,-79.3364366,0.000,247.1,194.3,-50.9,-60.3
2023-05-26T18:20:41.118,43.6408150,-79.3364366,0.000,247.1,193.8,-50.4,-60.8
2023-05-26T18:20:41.370,43.6408150,-79.3364366,0.000,247.1,193.4,-50.4,-61.5
2023-05-26T18:20:41.559,43.6408150,-79.3364366,0.000,247.1,192.2,-49.5,-61.0
2023-05-26T18:20:41.758,43.6408150,-79.3364366,0.000,247.1,192.5,-50.2,-61.2
2023-05-26T18:20:41.872,43.6408150,-79.3364366,0.000,247.1,192.6,-50.4,-61.2
2023-05-26T18:20:42.122,43.6408150,-79.3364366,0.000,247.1,192.6,-50.2,-61.9
2023-05-26T18:20:42.372,43.6408150,-79.3364366,0.000,247.1,192.5,-49.9,-61.7
2023-05-26T18:20:42.557,43.6408150,-79.3364366,0.000,247.1,192.9,-50.4,-61.3
2023-05-26T18:20:42.758,43.6408150,-79.3364366,0.000,247.1,193.2,-50.5,-61.0
2023-05-26T18:20:42.873,43.6408150,-79.3364366,0.000,247.1,193.3,-50.5,-61.0
2023-05-26T18:20:43.147,43.6408150,-79.3364350,0.000,247.1,193.2,-50.5,-61.2
2023-05-26T18:20:43.376,43.6408150,-79.3364350,0.000,247.1,193.5,-50.8,-61.0
2023-05-26T18:20:43.557,43.6408150,-79.3364350,0.000,247.1,192.7,-50.2,-60.6
2023-05-26T18:20:43.758,43.6408150,-79.3364350,0.000,247.1,192.7,-50.5,-60.5
2023-05-26T18:20:43.877,43.6408150,-79.3364350,0.000,247.1,193.1,-51.0,-60.7
2023-05-26T18:20:44.072,43.6408150,-79.3364350,0.000,247.1,193.7,-51.5,-60.6
2023-05-26T18:20:44.381,43.6408150,-79.3364350,0.000,247.1,192.6,-50.0,-60.8
2023-05-26T18:20:44.557,43.6408150,-79.3364350,0.000,247.1,191.4,-49.5,-60.6
2023-05-26T18:20:44.758,43.6408150,-79.3364350,0.000,247.1,192.8,-51.0,-61.4
2023-05-26T18:20:44.880,43.6408150,-79.3364350,0.000,247.1,192.9,-51.1,-61.0
2023-05-26T18:20:45.158,43.6408150,-79.3364350,0.000,247.1,192.5,-50.2,-60.6
2023-05-26T18:20:45.381,43.6408150,-79.3364350,0.000,247.1,192.8,-50.3,-60.7
2023-05-26T18:20:45.558,43.6408150,-79.3364333,0.000,247.1,192.3,-49.8,-61.4
2023-05-26T18:20:45.759,43.6408150,-79.3364333,0.000,247.1,191.8,-49.5,-61.6
2023-05-26T18:20:45.883,43.6408150,-79.3364333,0.000,247.1,192.1,-49.9,-61.9
2023-05-26T18:20:46.158,43.6408150,-79.3364333,0.000,247.1,193.7,-50.5,-63.0
2023-05-26T18:20:46.384,43.6408166,-79.3364100,0.600,60.3,191.3,-47.9,-62.2
2023-05-26T18:20:46.558,43.6408200,-79.3363733,0.500,41.1,191.5,-48.4,-63.6
2023-05-26T18:20:46.758,43.6408200,-79.3363666,0.600,39.1,192.4,-49.2,-63.7
2023-05-26T18:20:46.884,43.6408200,-79.3363666,0.600,54.4,192.6,-49.3,-63.4
2023-05-26T18:20:47.160,43.6408200,-79.3363650,0.500,95.0,192.6,-49.2,-63.9
2023-05-26T18:20:47.388,43.6408200,-79.3363633,0.500,71.1,191.8,-48.5,-63.6
2023-05-26T18:20:47.561,43.6408183,-79.3363633,0.600,101.8,192.3,-49.2,-63.3
2023-05-26T18:20:47.759,43.6408183,-79.3363616,0.500,127.2,192.0,-49.2,-63.1
2023-05-26T18:20:47.887,43.6408183,-79.3363616,0.500,99.2,192.0,-49.3,-62.7
2023-05-26T18:20:48.164,43.6408183,-79.3363600,0.500,67.9,192.0,-49.5,-62.1
2023-05-26T18:20:48.388,43.6408183,-79.3363583,0.600,100.6,191.8,-49.7,-61.4
2023-05-26T18:20:48.559,43.6408183,-79.3363566,0.600,115.5,192.5,-50.6,-60.6
2023-05-26T18:20:48.764,43.6408216,-79.3363533,0.700,101.0,193.3,-51.5,-60.9
2023-05-26T18:20:48.890,43.6408216,-79.3363533,0.600,91.2,193.2,-51.4,-60.5
2023-05-26T18:20:49.077,43.6408216,-79.3363516,0.600,94.0,193.1,-51.2,-59.9
2023-05-26T18:20:49.392,43.6408233,-79.3363500,0.700,75.2,192.2,-50.5,-60.0
2023-05-26T18:20:49.563,43.6408233,-79.3363483,0.600,95.8,191.2,-49.9,-60.7
2023-05-26T18:20:49.763,43.6408233,-79.3363483,0.700,104.1,191.4,-50.6,-60.3
2023-05-26T18:20:49.894,43.6408233,-79.3363466,0.700,97.0,191.6,-50.8,-60.2
2023-05-26T18:20:50.072,43.6408233,-79.3363450,0.700,105.0,191.8,-50.9,-61.2
2023-05-26T18:20:50.397,43.6408233,-79.3363433,0.700,98.2,190.8,-50.2,-61.2
2023-05-26T18:20:50.562,43.6408250,-79.3363416,0.800,91.2,189.9,-49.6,-61.3
2023-05-26T18:20:50.762,43.6408250,-79.3363416,0.700,129.5,189.3,-49.5,-60.8
2023-05-26T18:20:50.895,43.6408250,-79.3363416,0.700,118.4,189.5,-49.7,-61.0
2023-05-26T18:20:51.074,43.6408250,-79.3363400,0.700,88.6,190.5,-50.8,-61.7
2023-05-26T18:20:51.396,43.6408266,-79.3363383,0.700,83.3,190.0,-50.0,-61.3
2023-05-26T18:20:51.562,43.6408266,-79.3363383,0.600,87.3,190.1,-50.2,-61.7
2023-05-26T18:20:51.762,43.6408266,-79.3363383,0.500,59.6,190.3,-50.5,-61.9
2023-05-26T18:20:51.898,43.6408266,-79.3363383,0.600,87.1,189.4,-49.7,-62.0
2023-05-26T18:20:52.075,43.6408266,-79.3363366,0.500,85.0,189.0,-49.8,-60.4
2023-05-26T18:20:52.398,43.6408283,-79.3363350,0.500,94.4,189.2,-50.4,-61.2
2023-05-26T18:20:52.561,43.6408283,-79.3363333,0.600,98.2,189.2,-50.7,-61.2
2023-05-26T18:20:52.762,43.6408283,-79.3363333,0.800,99.8,189.3,-50.7,-61.3
2023-05-26T18:20:52.904,43.6408283,-79.3363316,0.800,94.8,188.9,-50.2,-61.4
2023-05-26T18:20:53.164,43.6408283,-79.3363300,0.700,64.9,188.6,-50.2,-61.4
2023-05-26T18:20:53.402,43.6408283,-79.3363300,0.700,119.4,188.3,-50.2,-61.1
2023-05-26T18:20:53.562,43.6408283,-79.3363283,0.700,101.3,188.3,-50.6,-61.3
2023-05-26T18:20:53.762,43.6408283,-79.3363266,0.700,92.8,188.0,-50.3,-61.3
2023-05-26T18:20:53.903,43.6408283,-79.3363266,0.700,91.6,187.7,-50.0,-61.3
2023-05-26T18:20:54.072,43.6408283,-79.3363250,0.800,99.3,186.9,-49.4,-61.6
2023-05-26T18:20:54.407,43.6408300,-79.3363233,1.000,103.9,187.4,-50.2,-62.3
2023-05-26T18:20:54.562,43.6408300,-79.3363233,1.000,106.8,188.3,-51.1,-62.2
2023-05-26T18:20:54.762,43.6408300,-79.3363233,1.000,100.5,187.5,-50.2,-63.3
2023-05-26T18:20:54.909,43.6408300,-79.3363216,1.000,114.5,188.6,-51.5,-62.9
2023-05-26T18:20:55.072,43.6408300,-79.3363216,0.800,112.1,189.4,-51.8,-61.1
2023-05-26T18:20:55.409,43.6408300,-79.3363200,0.800,116.5,184.8,-48.0,-63.4
2023-05-26T18:20:55.564,43.6408300,-79.3363200,0.800,96.7,187.2,-50.8,-61.9
2023-05-26T18:20:55.762,43.6408300,-79.3363183,0.800,102.1,187.9,-50.9,-61.6
2023-05-26T18:20:55.908,43.6408316,-79.3363183,0.800,104.1,187.5,-50.3,-61.4
2023-05-26T18:20:56.074,43.6408316,-79.3363166,0.800,117.9,187.9,-50.5,-61.4
2023-05-26T18:20:56.409,43.6408316,-79.3363150,0.900,109.1,190.0,-51.8,-60.9
2023-05-26T18:20:56.554,43.6408316,-79.3363150,0.900,115.0,191.0,-52.2,-60.5
2023-05-26T18:20:56.765,43.6408316,-79.3363133,0.900,111.2,189.6,-50.3,-60.4
2023-05-26T18:20:56.910,43.6408316,-79.3363133,0.900,123.9,189.0,-50.1,-60.2
2023-05-26T18:20:57.074,43.6408316,-79.3363116,1.000,99.5,189.2,-51.0,-59.5
2023-05-26T18:20:57.411,43.6408333,-79.3363100,1.000,105.3,190.0,-51.8,-59.4
2023-05-26T18:20:57.564,43.6408333,-79.3363083,0.900,86.5,189.4,-50.8,-59.5
2023-05-26T18:20:57.764,43.6408333,-79.3363083,1.000,99.2,189.9,-51.4,-59.3
2023-05-26T18:20:57.911,43.6408333,-79.3363066,1.000,100.6,190.4,-51.8,-59.8
2023-05-26T18:20:58.078,43.6408333,-79.3363050,1.000,105.7,191.1,-52.1,-59.2
2023-05-26T18:20:58.412,43.6408333,-79.3363033,1.000,101.8,191.0,-51.8,-59.7
2023-05-26T18:20:58.564,43.6408333,-79.3363033,1.000,107.7,190.2,-51.1,-59.7
2023-05-26T18:20:58.764,43.6408333,-79.3363016,1.000,107.1,190.3,-51.3,-59.8
2023-05-26T18:20:58.914,43.6408333,-79.3363000,1.000,113.1,190.6,-51.6,-59.8
2023-05-26T18:20:59.075,43.6408333,-79.3362983,1.000,100.8,191.1,-51.7,-59.9
2023-05-26T18:20:59.417,43.6408333,-79.3362966,1.000,104.7,191.4,-51.5,-60.0
2023-05-26T18:20:59.564,43.6408333,-79.3362950,1.000,99.4,193.9,-53.9,-59.5
2023-05-26T18:20:59.764,43.6408333,-79.3362950,1.000,106.4,192.7,-51.6,-58.7
2023-05-26T18:20:59.918,43.6408333,-79.3362950,1.000,100.3,191.5,-50.4,-58.3
2023-05-26T18:21:00.075,43.6408333,-79.3362933,0.900,114.1,192.2,-51.7,-59.2
2023-05-26T18:21:00.357,43.6408316,-79.3362916,0.900,114.1,192.0,-52.1,-59.0
2023-05-26T18:21:00.562,43.6408333,-79.3362916,1.100,109.1,192.1,-52.8,-58.8
2023-05-26T18:21:00.762,43.6408333,-79.3362900,1.100,106.9,191.8,-52.6,-58.4
2023-05-26T18:21:00.964,43.6408333,-79.3362883,1.100,91.8,191.7,-52.5,-58.4
2023-05-26T18:21:01.075,43.6408333,-79.3362883,1.100,90.3,191.7,-52.5,-58.3
2023-05-26T18:21:01.363,43.6408333,-79.3362866,1.300,87.1,192.1,-52.5,-58.7
2023-05-26T18:21:01.562,43.6408333,-79.3362866,1.100,105.5,193.0,-53.3,-58.4
2023-05-26T18:21:01.673,43.6408333,-79.3362850,1.100,101.8,192.8,-53.0,-58.6
2023-05-26T18:21:01.963,43.6408350,-79.3362850,1.100,100.7,191.8,-52.3,-58.5
2023-05-26T18:21:02.074,43.6408350,-79.3362850,1.100,96.2,192.4,-53.1,-59.0
2023-05-26T18:21:02.364,43.6408350,-79.3362833,1.100,82.6,192.2,-53.1,-59.4
2023-05-26T18:21:02.566,43.6408366,-79.3362816,1.000,90.3,191.2,-52.3,-58.8
2023-05-26T18:21:02.674,43.6408366,-79.3362816,1.100,85.1,191.3,-52.3,-58.8
2023-05-26T18:21:02.953,43.6408366,-79.3362800,1.000,94.5,191.3,-52.3,-59.1
2023-05-26T18:21:03.073,43.6408366,-79.3362800,1.000,88.8,191.6,-52.6,-59.2
2023-05-26T18:21:03.364,43.6408366,-79.3362783,1.100,95.3,191.4,-52.3,-59.3
2023-05-26T18:21:03.565,43.6408366,-79.3362766,1.100,98.5,191.2,-52.0,-59.4
2023-05-26T18:21:03.673,43.6408366,-79.3362766,1.100,86.6,191.2,-52.0,-59.3
2023-05-26T18:21:03.964,43.6408366,-79.3362750,1.200,101.2,192.2,-52.6,-60.1
2023-05-26T18:21:04.072,43.6408366,-79.3362750,1.200,90.1,192.0,-52.2,-60.5
2023-05-26T18:21:04.364,43.6408366,-79.3362733,1.100,107.8,192.1,-52.2,-59.7
2023-05-26T18:21:04.564,43.6408366,-79.3362716,1.100,102.1,192.2,-52.0,-59.6
2023-05-26T18:21:04.677,43.6408366,-79.3362716,1.200,100.2,192.0,-51.7,-59.4
2023-05-26T18:21:04.965,43.6408350,-79.3362700,1.100,91.8,191.0,-50.8,-61.0
2023-05-26T18:21:05.076,43.6408350,-79.3362700,1.100,100.3,190.5,-51.0,-60.3
2023-05-26T18:21:05.366,43.6408350,-79.3362666,1.100,105.0,191.7,-52.9,-58.3
2023-05-26T18:21:05.554,43.6408350,-79.3362650,1.200,99.1,192.9,-53.8,-59.7
2023-05-26T18:21:05.677,43.6408350,-79.3362650,1.200,97.5,191.5,-52.1,-60.0
2023-05-26T18:21:05.967,43.6408366,-79.3362633,1.200,97.3,190.3,-51.7,-60.0
2023-05-26T18:21:06.180,43.6408366,-79.3362633,1.200,94.4,189.8,-51.4,-59.3
2023-05-26T18:21:06.355,43.6408366,-79.3362600,1.200,94.4,188.8,-50.7,-58.2
2023-05-26T18:21:06.563,43.6408366,-79.3362583,1.100,89.3,188.4,-50.4,-59.7
2023-05-26T18:21:06.680,43.6408366,-79.3362583,1.100,93.5,188.5,-50.6,-60.0
2023-05-26T18:21:06.962,43.6408366,-79.3362566,1.400,96.0,191.8,-52.4,-59.9
2023-05-26T18:21:07.074,43.6408366,-79.3362550,1.500,112.3,190.8,-51.1,-61.9
2023-05-26T18:21:07.363,43.6408350,-79.3362533,1.300,111.9,191.0,-51.5,-59.8
2023-05-26T18:21:07.562,43.6408350,-79.3362516,1.300,92.0,190.6,-51.5,-59.0
2023-05-26T18:21:07.683,43.6408350,-79.3362500,1.300,95.4,189.2,-50.1,-59.2
2023-05-26T18:21:07.964,43.6408350,-79.3362483,1.300,102.6,189.2,-50.4,-59.9
2023-05-26T18:21:08.075,43.6408350,-79.3362466,1.300,96.6,189.4,-50.8,-61.7
2023-05-26T18:21:08.363,43.6408350,-79.3362450,1.300,99.4,190.2,-50.5,-61.2
2023-05-26T18:21:08.563,43.6408350,-79.3362433,1.300,99.9,189.5,-49.7,-61.3
2023-05-26T18:21:08.688,43.6408350,-79.3362416,1.300,108.9,188.9,-49.1,-61.7
2023-05-26T18:21:08.962,43.6408350,-79.3362400,1.300,103.1,189.6,-50.2,-63.1
2023-05-26T18:21:09.073,43.6408350,-79.3362383,1.300,104.9,189.7,-50.2,-62.5
2023-05-26T18:21:09.362,43.6408333,-79.3362366,1.300,107.7,188.7,-49.6,-62.1
2023-05-26T18:21:09.562,43.6408333,-79.3362350,1.300,111.2,188.0,-49.2,-62.1
2023-05-26T18:21:09.690,43.6408333,-79.3362350,1.400,108.8,188.2,-49.6,-62.3
2023-05-26T18:21:09.963,43.6408333,-79.3362316,1.400,90.4,189.3,-51.0,-61.3
2023-05-26T18:21:10.075,43.6408333,-79.3362316,1.400,101.2,189.9,-51.1,-60.7
2023-05-26T18:21:10.352,43.6408333,-79.3362283,1.400,109.0,190.2,-50.6,-61.1
2023-05-26T18:21:10.562,43.6408316,-79.3362266,1.400,107.1,189.4,-49.9,-61.8
2023-05-26T18:21:10.693,43.6408316,-79.3362266,1.400,101.2,189.0,-49.9,-61.3
2023-05-26T18:21:10.962,43.6408316,-79.3362250,1.300,94.2,188.0,-49.8,-60.4
2023-05-26T18:21:11.073,43.6408316,-79.3362250,1.200,92.2,187.9,-50.4,-61.1
2023-05-26T18:21:11.362,43.6408316,-79.3362216,1.200,92.2,187.7,-50.7,-60.3
2023-05-26T18:21:11.565,43.6408316,-79.3362216,1.200,93.5,186.8,-50.2,-59.9
2023-05-26T18:21:11.694,43.6408316,-79.3362200,1.200,89.2,186.9,-50.3,-60.2
2023-05-26T18:21:11.952,43.6408316,-79.3362183,1.200,96.2,187.2,-50.9,-61.0
2023-05-26T18:21:12.074,43.6408316,-79.3362183,1.200,96.1,187.1,-50.9,-61.0
2023-05-26T18:21:12.364,43.6408333,-79.3362150,1.200,86.8,186.3,-50.5,-61.1
2023-05-26T18:21:12.561,43.6408333,-79.3362133,1.200,91.6,185.7,-50.2,-61.7
2023-05-26T18:21:12.698,43.6408333,-79.3362133,1.200,84.7,185.2,-49.8,-61.9
2023-05-26T18:21:12.965,43.6408333,-79.3362100,1.200,102.0,183.9,-49.2,-61.8
2023-05-26T18:21:13.073,43.6408333,-79.3362100,1.300,98.7,184.6,-50.1,-62.1
2023-05-26T18:21:13.368,43.6408316,-79.3362050,1.400,95.3,184.2,-50.0,-61.3
2023-05-26T18:21:13.567,43.6408316,-79.3362033,1.400,86.4,183.9,-50.0,-61.3
2023-05-26T18:21:13.700,43.6408316,-79.3362033,1.400,96.6,184.1,-50.4,-61.0
2023-05-26T18:21:13.969,43.6408316,-79.3362000,1.400,88.3,184.0,-50.6,-60.6
2023-05-26T18:21:14.080,43.6408316,-79.3362000,1.400,93.8,184.4,-51.0,-60.6
2023-05-26T18:21:14.367,43.6408316,-79.3361966,1.300,92.3,184.4,-50.8,-60.0
2023-05-26T18:21:14.473,43.6408316,-79.3361966,1.400,91.1,184.3,-50.7,-60.0
2023-05-26T18:21:14.700,43.6408316,-79.3361950,1.300,95.7,184.6,-50.9,-59.8
2023-05-26T18:21:14.966,43.6408316,-79.3361916,1.200,72.4,184.2,-50.5,-59.5
2023-05-26T18:21:15.079,43.6408316,-79.3361916,1.300,74.5,184.0,-50.7,-59.6
2023-05-26T18:21:15.368,43.6408300,-79.3361883,1.300,92.3,184.0,-51.4,-59.2
2023-05-26T18:21:15.566,43.6408300,-79.3361866,1.300,93.2,183.6,-51.5,-59.4
2023-05-26T18:21:15.704,43.6408300,-79.3361866,1.300,91.4,183.4,-51.5,-59.5
2023-05-26T18:21:15.967,43.6408316,-79.3361850,1.400,87.3,181.7,-50.6,-59.2
2023-05-26T18:21:16.080,43.6408316,-79.3361833,1.200,84.2,181.2,-50.5,-59.4
2023-05-26T18:21:16.368,43.6408316,-79.3361816,1.200,89.7,181.4,-51.3,-60.1
2023-05-26T18:21:16.567,43.6408316,-79.3361800,1.200,86.1,180.8,-50.6,-60.0
2023-05-26T18:21:16.707,43.6408316,-79.3361800,1.200,91.6,180.2,-50.2,-60.3
2023-05-26T18:21:16.968,43.6408316,-79.3361783,1.300,93.8,179.8,-50.2,-61.1
2023-05-26T18:21:17.076,43.6408316,-79.3361766,1.300,88.8,180.1,-50.7,-60.8
2023-05-26T18:21:17.366,43.6408316,-79.3361750,1.400,86.5,179.3,-50.3,-60.8
2023-05-26T18:21:17.566,43.6408316,-79.3361733,1.400,94.2,179.3,-50.5,-61.0
2023-05-26T18:21:17.709,43.6408316,-79.3361716,1.500,95.6,178.9,-50.2,-61.0
