timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-09T18:37:17.274,43.6349316,-79.3358316,5.100,107.5,126.9,-7.9,6.5
2023-06-09T18:37:17.525,43.6349300,-79.3358250,5.100,108.8,128.2,-8.8,7.1
2023-06-09T18:37:17.678,43.6349300,-79.3358200,5.200,108.8,129.3,-8.3,7.2
2023-06-09T18:37:17.881,43.6349283,-79.3358133,5.200,109.6,130.4,-4.9,7.3
2023-06-09T18:37:18.075,43.6349266,-79.3358083,5.200,112.8,130.2,-3.7,7.0
2023-06-09T18:37:18.281,43.6349250,-79.3358016,5.200,112.7,130.2,-3.2,5.8
2023-06-09T18:37:18.529,43.6349233,-79.3357966,5.100,110.9,129.6,-2.9,5.4
2023-06-09T18:37:18.678,43.6349216,-79.3357916,4.900,110.6,129.2,-3.6,5.3
2023-06-09T18:37:18.881,43.6349200,-79.3357850,4.900,109.3,129.0,-5.2,6.6
2023-06-09T18:37:19.081,43.6349183,-79.3357800,4.800,107.5,128.8,-5.2,7.0
2023-06-09T18:37:19.282,43.6349183,-79.3357750,4.700,108.2,128.7,-6.6,7.4
2023-06-09T18:37:19.530,43.6349166,-79.3357683,4.700,106.7,129.4,-8.5,6.0
2023-06-09T18:37:19.678,43.6349150,-79.3357633,4.700,108.5,130.8,-9.0,5.1
2023-06-09T18:37:19.879,43.6349133,-79.3357566,4.600,108.7,132.3,-11.4,6.7
2023-06-09T18:37:20.095,43.6349133,-79.3357516,4.600,110.6,134.2,-11.6,8.1
2023-06-09T18:37:20.283,43.6349116,-79.3357466,4.600,112.9,135.3,-11.5,8.7
2023-06-09T18:37:20.478,43.6349100,-79.3357416,4.700,111.5,136.3,-10.9,6.7
2023-06-09T18:37:20.681,43.6349083,-79.3357350,4.600,113.3,137.0,-13.1,5.9
2023-06-09T18:37:20.877,43.6349066,-79.3357300,4.700,114.9,137.8,-13.5,6.9
2023-06-09T18:37:21.073,43.6349050,-79.3357250,4.700,112.0,137.9,-13.8,8.0
2023-06-09T18:37:21.288,43.6349033,-79.3357200,4.700,115.5,137.6,-12.8,8.0
2023-06-09T18:37:21.476,43.6349000,-79.3357150,4.600,115.2,137.4,-9.8,7.5
2023-06-09T18:37:21.679,43.6348983,-79.3357100,4.600,118.9,137.0,-7.6,7.0
2023-06-09T18:37:21.878,43.6348966,-79.3357050,4.500,117.5,136.4,-5.4,5.5
2023-06-09T18:37:22.086,43.6348950,-79.3357000,4.400,116.5,135.5,-2.9,6.0
2023-06-09T18:37:22.291,43.6348933,-79.3356966,4.300,117.3,134.4,-4.2,6.5
2023-06-09T18:37:22.480,43.6348916,-79.3356916,4.300,118.2,134.2,-0.6,4.4
2023-06-09T18:37:22.683,43.6348900,-79.3356866,4.200,117.2,132.9,0.6,5.0
2023-06-09T18:37:22.881,43.6348883,-79.3356816,4.200,112.8,131.0,-0.8,6.3
2023-06-09T18:37:23.099,43.6348883,-79.3356766,4.200,110.3,129.3,-3.5,6.2
2023-06-09T18:37:23.291,43.6348866,-79.3356716,4.200,109.9,128.9,-6.8,6.9
2023-06-09T18:37:23.478,43.6348850,-79.3356666,4.200,107.7,129.5,-9.9,7.4
2023-06-09T18:37:23.687,43.6348833,-79.3356616,4.200,108.9,131.2,-9.1,7.4
2023-06-09T18:37:23.878,43.6348816,-79.3356566,4.300,111.3,132.3,-7.6,7.4
2023-06-09T18:37:24.072,43.6348816,-79.3356516,4.300,111.1,132.9,-6.5,6.8
2023-06-09T18:37:24.293,43.6348800,-79.3356466,4.300,112.8,133.0,-8.7,6.8
2023-06-09T18:37:24.482,43.6348783,-79.3356416,4.300,110.1,134.3,-10.2,6.9
2023-06-09T18:37:24.683,43.6348766,-79.3356366,4.400,114.5,135.5,-8.1,6.8
2023-06-09T18:37:24.879,43.6348750,-79.3356316,4.300,114.5,135.6,-6.2,6.4
2023-06-09T18:37:25.082,43.6348733,-79.3356266,4.400,115.2,134.8,-6.6,6.6
2023-06-09T18:37:25.301,43.6348716,-79.3356216,4.400,115.1,133.9,-6.9,6.8
2023-06-09T18:37:25.484,43.6348700,-79.3356166,4.300,113.4,133.4,-8.3,7.1
2023-06-09T18:37:25.681,43.6348683,-79.3356133,4.300,111.4,133.8,-7.7,7.1
2023-06-09T18:37:25.883,43.6348666,-79.3356083,4.300,114.5,133.5,-6.7,7.4
2023-06-09T18:37:26.100,43.6348650,-79.3356033,4.200,115.3,132.9,-6.1,7.0
2023-06-09T18:37:26.301,43.6348633,-79.3355983,4.200,116.0,132.6,-5.8,6.1
2023-06-09T18:37:26.483,43.6348616,-79.3355950,4.100,114.7,132.3,-6.0,5.4
2023-06-09T18:37:26.680,43.6348600,-79.3355900,4.100,114.1,131.5,-5.8,5.9
2023-06-09T18:37:26.880,43.6348583,-79.3355850,4.000,111.8,130.2,-6.6,6.5
2023-06-09T18:37:27.075,43.6348583,-79.3355800,4.000,110.4,129.4,-6.9,6.6
2023-06-09T18:37:27.305,43.6348566,-79.3355750,4.000,109.4,128.5,-7.6,6.5
2023-06-09T18:37:27.471,43.6348550,-79.3355700,4.000,111.2,127.6,-5.7,6.5
2023-06-09T18:37:27.678,43.6348533,-79.3355650,4.000,109.1,126.1,-5.3,6.5
2023-06-09T18:37:27.881,43.6348516,-79.3355600,4.000,108.9,124.5,-4.1,6.5
2023-06-09T18:37:28.078,43.6348516,-79.3355550,4.100,104.4,122.8,-4.2,6.8
2023-06-09T18:37:28.309,43.6348500,-79.3355500,4.200,101.4,121.1,-4.8,6.9
2023-06-09T18:37:28.484,43.6348500,-79.3355450,4.200,99.3,119.8,-5.6,7.6
2023-06-09T18:37:28.683,43.6348500,-79.3355400,4.200,99.0,119.9,-4.3,7.2
2023-06-09T18:37:28.884,43.6348483,-79.3355350,4.200,104.1,120.8,-2.4,6.8
2023-06-09T18:37:29.088,43.6348466,-79.3355300,4.200,104.2,121.7,-1.2,6.9
2023-06-09T18:37:29.311,43.6348466,-79.3355266,4.200,107.3,122.3,0.2,6.9
2023-06-09T18:37:29.482,43.6348450,-79.3355216,4.000,106.7,122.5,0.5,5.1
2023-06-09T18:37:29.678,43.6348433,-79.3355166,4.000,105.3,122.8,-1.6,5.3
2023-06-09T18:37:29.880,43.6348433,-79.3355116,4.000,103.9,123.2,-3.1,6.3
2023-06-09T18:37:30.074,43.6348416,-79.3355066,4.000,103.3,122.9,-6.5,7.2
2023-06-09T18:37:30.314,43.6348416,-79.3355016,4.100,103.7,122.8,-8.8,8.4
2023-06-09T18:37:30.478,43.6348400,-79.3354950,4.200,105.2,123.3,-10.3,8.1
2023-06-09T18:37:30.679,43.6348383,-79.3354900,4.200,106.4,124.4,-9.4,7.7
2023-06-09T18:37:30.881,43.6348383,-79.3354850,4.500,107.4,125.3,-8.6,7.5
2023-06-09T18:37:31.074,43.6348366,-79.3354783,4.600,106.3,126.0,-7.7,7.3
2023-06-09T18:37:31.311,43.6348350,-79.3354716,4.700,108.5,126.7,-5.8,7.5
2023-06-09T18:37:31.479,43.6348333,-79.3354666,4.800,108.7,126.3,-4.2,8.1
2023-06-09T18:37:31.679,43.6348316,-79.3354600,4.800,108.4,126.0,-2.6,7.2
2023-06-09T18:37:31.881,43.6348300,-79.3354550,4.800,108.7,125.8,-1.4,6.5
2023-06-09T18:37:32.082,43.6348300,-79.3354483,4.800,104.9,125.9,-0.9,6.5
2023-06-09T18:37:32.315,43.6348283,-79.3354433,4.900,105.2,126.1,0.3,6.6
2023-06-09T18:37:32.479,43.6348266,-79.3354366,4.800,107.2,125.7,1.9,6.9
2023-06-09T18:37:32.679,43.6348266,-79.3354316,4.800,104.3,124.2,0.5,5.9
2023-06-09T18:37:32.878,43.6348250,-79.3354250,4.700,104.4,123.7,-1.8,5.3
2023-06-09T18:37:33.098,43.6348233,-79.3354183,4.700,104.5,123.2,-4.5,6.3
2023-06-09T18:37:33.320,43.6348233,-79.3354133,4.700,103.3,123.1,-5.6,7.7
2023-06-09T18:37:33.478,43.6348216,-79.3354066,4.700,103.9,122.8,-6.5,8.1
2023-06-09T18:37:33.677,43.6348200,-79.3354000,4.800,103.4,122.9,-6.5,7.7
2023-06-09T18:37:33.878,43.6348200,-79.3353950,4.800,104.5,123.6,-8.0,6.6
2023-06-09T18:37:34.073,43.6348183,-79.3353883,5.000,105.5,124.2,-7.7,7.1
2023-06-09T18:37:34.322,43.6348166,-79.3353816,5.000,105.3,124.3,-7.6,7.9
2023-06-09T18:37:34.483,43.6348166,-79.3353750,5.000,105.0,124.5,-6.7,8.0
2023-06-09T18:37:34.678,43.6348150,-79.3353700,5.000,107.0,124.5,-5.3,7.4
2023-06-09T18:37:34.877,43.6348133,-79.3353633,5.000,107.4,124.8,-4.5,6.0
2023-06-09T18:37:35.089,43.6348116,-79.3353566,5.000,108.0,125.0,-4.4,5.7
